Predicted_0,Predicted_1,True
0.5338062,0.46619374,0
0.44876382,0.5512362,0
0.3579233,0.64207673,0
0.34903902,0.65096104,1
0.3942559,0.6057442,1
0.4519983,0.54800177,1
0.48480174,0.5151983,1
0.50867593,0.49132413,1
0.5231964,0.4768036,1
0.51849264,0.48150745,1
0.5603882,0.43961176,0
0.5839266,0.41607338,0
0.593289,0.40671095,0
0.5782631,0.421737,0
0.5436771,0.4563229,0
0.46919432,0.53080565,0
0.47133607,0.5286639,0
0.55575424,0.44424573,0
0.65013427,0.34986582,0
0.67295533,0.3270447,0
0.68236804,0.31763196,0
0.67629415,0.3237058,0
0.65389276,0.3461073,0
0.5942136,0.4057864,0
0.5968974,0.40310252,0
0.6710814,0.32891858,0
0.7158874,0.28411257,0
0.7301,0.2699,0
0.73661554,0.26338443,0
0.7473294,0.25267068,0
0.75451523,0.24548475,0
0.77591175,0.22408822,0
0.7877016,0.21229835,0
0.7935919,0.20640804,0
0.7979276,0.20207246,0
0.8080033,0.19199674,0
0.8198466,0.1801534,0
0.82877386,0.17122616,0
0.8342825,0.16571751,0
0.8373611,0.16263895,0
0.8402112,0.15978877,0
0.84259516,0.1574048,0
0.8460166,0.15398338,0
0.84837985,0.15162015,0
0.85120213,0.1487979,0
0.8523882,0.14761175,0
0.85378325,0.14621677,0
0.8548889,0.1451111,0
0.8562665,0.14373355,0
0.8580617,0.14193831,0
0.8596553,0.14034465,0
0.86102337,0.13897665,0
0.86245835,0.1375417,0
0.8637523,0.1362477,0
0.86616296,0.13383704,0
0.86900556,0.13099441,0
0.87167954,0.1283205,0
0.87436074,0.12563933,0
0.8768731,0.12312694,0
0.8792259,0.12077409,0
0.88133514,0.11866482,0
0.8835036,0.11649642,0
0.88546795,0.11453212,0
0.887242,0.11275796,0
0.8889378,0.111062184,0
0.8905608,0.10943925,0
0.89209145,0.10790859,0
0.8935555,0.106444456,0
0.895044,0.104955964,0
0.8964455,0.10355454,0
0.89776015,0.10223987,0
0.8989891,0.101010956,0
0.90010804,0.09989194,0
0.9010714,0.0989286,0
0.9020287,0.09797135,0
0.9029755,0.09702453,0
0.90401566,0.09598439,0
0.9049863,0.0950137,0
0.905827,0.09417299,0
0.9048727,0.09512725,0
0.9041908,0.0958092,0
0.9050583,0.094941735,0
0.90675193,0.09324805,0
0.90665984,0.09334022,0
0.9043856,0.09561434,0
0.89900976,0.10099026,0
0.8933263,0.10667368,0
0.888552,0.11144801,0
0.8837552,0.11624478,0
0.8817147,0.1182853,0
0.8797799,0.12022015,0
0.8830714,0.116928555,0
0.8832624,0.11673761,0
0.88313574,0.11686425,0
0.88639766,0.113602296,0
0.8902726,0.10972741,0
0.89212656,0.107873425,0
0.8881835,0.111816466,0
0.8806136,0.119386405,0
0.8736075,0.12639253,0
0.8708931,0.12910694,0
0.8676741,0.13232587,0
0.86839825,0.13160174,0
0.866097,0.13390307,0
0.86945987,0.13054007,0
0.87471026,0.12528975,0
0.8810593,0.118940726,0
0.8848907,0.115109324,0
0.8834422,0.116557755,0
0.88030726,0.119692765,0
0.8748571,0.1251428,0
0.8720154,0.12798458,0
0.87106603,0.12893403,0
0.87241286,0.12758715,0
0.8747152,0.12528476,0
0.87764996,0.12235001,0
0.8785327,0.121467285,0
0.8782392,0.12176076,0
0.8768323,0.123167746,0
0.8737128,0.12628722,0
0.8709409,0.12905902,0
0.87072754,0.1292725,0
0.8702454,0.12975462,0
0.86968696,0.13031305,0
0.86855763,0.13144234,0
0.8675819,0.13241811,0
0.86699075,0.13300927,0
0.86583155,0.13416843,0
0.8655373,0.13446276,0
0.8662907,0.13370931,0
0.866014,0.133986,0
0.86576676,0.13423325,0
0.86668056,0.1333195,0
0.8679505,0.13204944,0
0.8673575,0.13264254,0
0.8672716,0.1327284,0
0.86623627,0.13376372,0
0.86573565,0.13426438,0
0.8651097,0.13489032,0
0.8651314,0.13486864,0
0.86472106,0.13527897,0
0.8650425,0.13495742,0
0.8647333,0.13526672,0
0.863651,0.13634908,0
0.8621079,0.13789214,0
0.8624264,0.13757357,0
0.86238545,0.1376145,0
0.8627173,0.13728271,0
0.8620404,0.1379596,0
0.86146426,0.13853574,0
0.85934776,0.14065222,0
0.8592518,0.14074822,0
0.8585643,0.14143564,0
0.8596,0.14039998,0
0.86047393,0.13952607,0
0.86256284,0.13743713,0
0.8646814,0.13531856,0
0.8667178,0.13328218,0
0.8684796,0.1315204,0
0.8697897,0.13021027,0
0.8701453,0.12985463,0
0.87055105,0.12944897,0
0.8704777,0.12952228,0
0.8711601,0.12883984,0
0.8716856,0.1283144,0
0.87277937,0.12722062,0
0.87375134,0.12624869,0
0.87479585,0.1252042,0
0.8754972,0.12450281,0
0.8762764,0.12372361,0
0.876885,0.123115055,0
0.8778865,0.12211351,0
0.87876785,0.12123218,0
0.8801744,0.11982558,0
0.8812646,0.11873538,0
0.8827995,0.117200546,0
0.88430506,0.11569499,0
0.8860158,0.113984145,0
0.8877263,0.112273656,0
0.890034,0.109966025,0
0.892099,0.10790096,0
0.8945139,0.105486125,0
0.89655846,0.10344159,0
0.8989752,0.101024814,0
0.9009208,0.09907915,0
0.90313,0.09687008,0
0.90477395,0.09522601,0
0.9063688,0.09363125,0
0.90748686,0.09251312,0
0.9085771,0.091422886,0
0.9094884,0.09051163,0
0.91053385,0.08946614,0
0.91135615,0.088643864,0
0.9123513,0.08764868,0
0.9132039,0.08679612,0
0.91442406,0.085575946,0
0.91549575,0.08450423,0
0.91701305,0.08298697,0
0.9181491,0.081850864,0
0.9196539,0.08034616,0
0.9207236,0.079276346,0
0.9221257,0.07787429,0
0.9230519,0.076948114,0
0.9242827,0.07571724,0
0.9251713,0.07482873,0
0.92633057,0.073669456,0
0.9271224,0.072877586,0
0.92821544,0.0717845,0
0.92894524,0.07105478,0
0.92989963,0.07010038,0
0.93054426,0.069455706,0
