Predicted_0,Predicted_1,True
0.8172184,0.18278159,0
0.81790173,0.18209824,0
0.82283163,0.17716834,0
0.82275534,0.17724468,0
0.82555175,0.17444824,0
0.82856,0.17144005,0
0.8323299,0.16767007,0
0.8363014,0.16369866,0
0.8388883,0.1611117,0
0.83975095,0.16024905,0
0.84149706,0.15850298,0
0.8420542,0.15794574,0
0.84483516,0.15516487,0
0.8471436,0.15285641,0
0.84995836,0.1500416,0
0.8520168,0.1479832,0
0.85429424,0.14570576,0
0.8581473,0.14185269,0
0.8608878,0.13911217,0
0.8650147,0.13498527,0
0.8682861,0.13171397,0
0.8705589,0.12944108,0
0.8738736,0.12612641,0
0.8754708,0.124529205,0
0.8774156,0.12258445,0
0.87818533,0.12181464,0
0.8794506,0.1205494,0
0.8810769,0.11892305,0
0.88242006,0.11757989,0
0.88523144,0.11476855,0
0.8864051,0.113594905,0
0.8881256,0.11187446,0
0.8889436,0.1110564,0
0.888787,0.111213036,0
0.890362,0.10963798,0
0.8909256,0.10907442,0
0.89030325,0.10969674,0
0.8873595,0.11264043,0
0.88651645,0.11348354,0
0.8889313,0.11106873,0
0.89319456,0.106805444,0
0.89542574,0.10457421,0
0.8923801,0.10761985,0
0.88863003,0.111369975,0
0.88328665,0.116713285,0
0.876304,0.12369609,0
0.87240994,0.12759009,0
0.86546415,0.13453582,0
0.8650615,0.1349385,0
0.86446327,0.13553677,0
0.8636859,0.13631408,0
0.8593863,0.14061372,0
0.8656031,0.13439694,0
0.8795059,0.12049415,0
0.8833037,0.11669625,0
0.8753779,0.12462212,0
0.8697753,0.13022472,0
0.85463965,0.14536037,0
0.8512708,0.14872916,0
0.8464349,0.15356515,0
0.83986056,0.16013946,0
0.8385702,0.16142981,0
0.83556473,0.16443525,0
0.84931916,0.1506809,0
0.8576862,0.14231376,0
0.87287146,0.12712856,0
0.87152714,0.12847291,0
0.8601721,0.13982794,0
0.8507431,0.14925683,0
0.844511,0.15548897,0
0.84571654,0.15428351,0
0.8500307,0.14996926,0
0.8577622,0.1422378,0
0.8619435,0.13805652,0
0.86577773,0.13422228,0
0.86150104,0.13849899,0
0.8604339,0.13956615,0
0.8535584,0.14644164,0
0.848873,0.15112698,0
0.8460093,0.15399064,0
0.84423274,0.15576725,0
0.84405535,0.1559446,0
0.84427845,0.15572159,0
0.8460152,0.15398476,0
0.84830946,0.15169059,0
0.8476954,0.15230462,0
0.8491392,0.15086076,0
0.8471098,0.15289024,0
0.8455265,0.15447345,0
0.84434646,0.15565355,0
0.8438815,0.15611851,0
0.84580487,0.15419517,0
0.84543693,0.15456308,0
0.8460905,0.15390956,0
0.84480417,0.1551958,0
0.8438756,0.15612432,0
0.8446176,0.15538241,0
0.8446478,0.15535216,0
0.8445577,0.15544236,0
0.84555507,0.15444498,0
0.8451298,0.15487023,0
0.8419652,0.15803482,0
0.8388402,0.16115989,0
0.8402431,0.15975696,0
0.8408767,0.15912327,0
0.8421966,0.15780343,0
0.84102684,0.15897316,0
0.8397795,0.16022052,0
0.837912,0.16208798,0
0.835157,0.16484307,0
0.83542156,0.1645785,0
0.83341,0.16658993,0
0.8358366,0.1641634,0
0.83861506,0.16138493,0
0.8420948,0.15790524,0
0.84518576,0.15481427,0
0.8468818,0.1531182,0
0.8485036,0.15149638,0
0.84825265,0.1517473,0
0.8483445,0.15165548,0
0.8482697,0.15173027,0
0.8483812,0.15161876,0
0.8493056,0.15069437,0
0.8520178,0.14798221,0
0.85433084,0.14566918,0
0.8569646,0.14303537,0
0.8577514,0.14224865,0
0.8588113,0.14118867,0
0.85787946,0.14212053,0
0.8585305,0.14146946,0
0.8577883,0.1422117,0
0.8590639,0.14093608,0
0.86091346,0.13908654,0
0.86256474,0.13743526,0
0.8654079,0.1345921,0
0.8674662,0.13253379,0
0.87002367,0.12997629,0
0.8735669,0.12643312,0
0.8773291,0.12267083,0
0.88006955,0.11993049,0
0.8810445,0.11895552,0
0.8835185,0.11648147,0
0.8853631,0.11463692,0
0.8883027,0.11169733,0
0.8913044,0.10869561,0
0.8933825,0.10661751,0
0.8954899,0.10451014,0
0.8966476,0.10335242,0
0.89860386,0.10139611,0
0.9002153,0.09978463,0
0.9012717,0.09872832,0
0.9021247,0.09787531,0
0.90222,0.09777994,0
0.90321857,0.096781455,0
0.90401816,0.09598178,0
0.905731,0.09426895,0
0.9071456,0.09285432,0
0.90876776,0.09123223,0
0.9097572,0.09024282,0
0.91172326,0.08827679,0
0.9121336,0.0878664,0
0.9139734,0.08602661,0
0.91467184,0.08532823,0
0.916393,0.083607,0
0.9174773,0.08252269,0
0.918788,0.08121195,0
0.9195699,0.08043009,0
0.9205648,0.07943518,0
0.92121947,0.07878057,0
