Predicted_0,Predicted_1,True
0.89279777,0.10720222,0
0.89160013,0.1083999,0
0.8911617,0.10883838,0
0.886962,0.113037996,0
0.88275707,0.117242925,0
0.87876004,0.12123993,0
0.87878627,0.12121372,0
0.8785806,0.1214195,0
0.8834283,0.11657178,0
0.88988495,0.11011502,0
0.89779264,0.102207325,0
0.9024786,0.097521394,0
0.9051607,0.094839215,0
0.90616757,0.09383242,0
0.90446293,0.09553705,0
0.9023768,0.097623214,0
0.89928144,0.10071855,0
0.8976507,0.10234922,0
0.898501,0.101499,0
0.9023712,0.09762876,0
0.90645486,0.09354517,0
0.91006994,0.089930065,0
0.9116148,0.08838526,0
0.91237485,0.08762518,0
0.9106936,0.08930647,0
0.9100123,0.0899877,0
0.908968,0.09103207,0
0.90876836,0.091231644,0
0.90878195,0.091218084,0
0.9096148,0.09038514,0
0.9114063,0.08859368,0
0.912505,0.08749502,0
0.91483,0.08516995,0
0.91692334,0.08307668,0
0.91917956,0.08082048,0
0.9205851,0.07941491,0
0.92103094,0.0789691,0
0.9223257,0.077674374,0
0.92396915,0.07603086,0
0.9262685,0.07373145,0
0.9279034,0.07209655,0
0.92868775,0.0713122,0
0.9286398,0.07136015,0
0.92840296,0.07159703,0
0.92810124,0.07189872,0
0.92804694,0.07195306,0
0.9271451,0.07285483,0
0.9268268,0.073173225,0
0.92631197,0.073688075,0
0.92719525,0.07280475,0
0.92810774,0.07189227,0
0.93003696,0.06996299,0
0.9313498,0.06865019,0
0.9332369,0.06676309,0
0.93401486,0.06598518,0
0.9348955,0.0651045,0
0.9348582,0.06514174,0
0.93520695,0.06479307,0
0.93500453,0.06499551,0
0.9355245,0.06447551,0
0.935526,0.06447398,0
0.9366604,0.06333959,0
0.93735445,0.06264555,0
0.9388826,0.061117444,0
0.9398735,0.06012648,0
