Predicted_0,Predicted_1,True
0.25168714,0.74831283,0
0.26300263,0.73699737,0
0.23194438,0.7680556,0
0.20713477,0.7928653,0
0.21049196,0.78950804,0
0.22885421,0.7711458,0
0.25673816,0.7432619,0
0.26502338,0.73497665,0
0.24835381,0.75164616,1
0.20089541,0.7991046,1
0.14168315,0.8583169,0
0.10759032,0.8924097,0
0.096633285,0.9033667,0
0.12843184,0.87156814,1
0.1906415,0.80935854,1
0.24989988,0.7501001,1
0.25789228,0.74210775,1
0.31794855,0.6820514,1
0.43762866,0.5623713,1
0.5275203,0.47247967,0
0.5140986,0.48590142,0
0.43029693,0.56970304,0
0.25029355,0.74970645,0
0.1648143,0.8351857,0
0.14726874,0.8527312,1
0.20949304,0.7905069,1
0.26333112,0.7366689,1
0.31170714,0.6882928,1
0.34963697,0.65036297,1
0.37885755,0.62114245,1
0.3897198,0.61028016,1
0.45641166,0.5435883,0
0.52796125,0.47203875,0
0.5320202,0.46797982,0
0.4806825,0.51931757,0
0.39525607,0.60474396,0
0.3197433,0.6802567,0
0.3336327,0.66636735,0
0.4571908,0.5428092,0
0.58194584,0.41805413,0
0.6185149,0.38148507,0
0.618206,0.381794,0
0.61132526,0.38867474,0
0.6024812,0.39751887,0
0.5773169,0.4226831,0
0.5900648,0.40993524,0
0.6590283,0.34097162,0
0.6924762,0.30752376,0
0.71522933,0.28477067,0
0.7324449,0.26755506,0
0.75027925,0.24972077,0
0.7607405,0.23925954,0
0.7669916,0.23300841,0
0.7714751,0.22852488,0
0.77599496,0.22400503,0
0.78427875,0.21572128,0
0.7947501,0.20524992,0
0.8042239,0.19577605,0
0.8120823,0.18791771,0
0.8187146,0.18128535,0
0.8230358,0.17696418,0
0.82916725,0.17083272,0
0.8321562,0.16784383,0
0.83671814,0.16328189,0
0.8376953,0.16230465,0
0.83974797,0.16025202,0
0.8394279,0.16057202,0
0.8416407,0.15835927,0
0.84434557,0.15565442,0
0.84827375,0.15172629,0
0.85131747,0.1486826,0
0.8527079,0.14729209,0
0.85296345,0.1470366,0
0.85355985,0.14644016,0
0.8540403,0.14595968,0
0.8559743,0.14402573,0
0.85845494,0.14154506,0
0.86118245,0.1388175,0
0.86389786,0.13610217,0
0.866631,0.13336904,0
0.87011427,0.12988575,0
0.8739193,0.12608065,0
0.8779678,0.12203221,0
0.88132656,0.11867347,0
0.8839831,0.11601691,0
0.88619643,0.11380357,0
0.88796765,0.11203241,0
0.8891789,0.1108211,0
0.89047635,0.109523594,0
0.8916053,0.10839466,0
0.8931931,0.106806904,0
0.8945781,0.10542191,0
0.89612687,0.10387315,0
0.8975953,0.102404706,0
0.89865535,0.101344615,0
0.8994216,0.100578494,0
0.8998026,0.10019733,0
0.9005442,0.09945577,0
0.9012384,0.09876161,0
0.9017915,0.09820851,0
0.9012539,0.09874609,0
0.90181863,0.09818133,0
0.9036603,0.096339755,0
0.90548843,0.09451153,0
0.9058847,0.09411531,0
0.90415305,0.09584692,0
0.89988834,0.10011164,0
0.8941464,0.10585356,0
0.888747,0.11125302,0
0.8837388,0.11626113,0
0.880605,0.11939501,0
0.87907064,0.12092937,0
0.88053495,0.119465105,0
0.8813985,0.11860145,0
0.88185287,0.118147105,0
0.8855956,0.114404425,0
0.8875073,0.11249271,0
0.88836336,0.11163664,0
0.88493174,0.11506826,0
0.87855184,0.12144811,0
0.8711508,0.1288492,0
0.868259,0.13174105,0
0.86676294,0.13323705,0
0.86797637,0.13202368,0
0.86878,0.13122,0
0.8711386,0.1288614,0
0.8755734,0.12442655,0
0.8783676,0.12163243,0
0.88006914,0.11993086,0
0.87662953,0.12337047,0
0.87073964,0.12926038,0
0.8639621,0.1360379,0
0.8603048,0.1396952,0
0.8617363,0.13826367,0
0.86570966,0.13429031,0
0.8714672,0.12853284,0
0.8756696,0.124330394,0
0.8777709,0.12222915,0
0.8763645,0.12363544,0
0.87471414,0.12528594,0
0.869563,0.13043699,0
0.8653405,0.13465956,0
0.8611465,0.13885354,0
0.8578895,0.14211056,0
0.8566606,0.14333941,0
0.8570398,0.14296018,0
0.85841316,0.14158683,0
0.8605866,0.13941342,0
0.86281276,0.13718724,0
0.8620765,0.1379235,0
0.8609781,0.13902193,0
0.8596285,0.14037153,0
0.8586814,0.1413186,0
0.8591284,0.14087158,0
0.859456,0.14054397,0
0.8587371,0.14126286,0
0.85881245,0.14118755,0
0.8582814,0.14171864,0
0.8590429,0.14095707,0
0.85883033,0.14116971,0
0.8589215,0.14107853,0
0.8582084,0.14179161,0
0.8586924,0.14130764,0
0.8582657,0.1417343,0
0.857188,0.14281201,0
0.8554405,0.14455947,0
0.8562129,0.14378707,0
0.8556523,0.1443477,0
0.8560825,0.14391747,0
0.8548664,0.14513361,0
0.8532394,0.14676052,0
0.8507226,0.14927742,0
0.8498115,0.15018854,0
0.8483831,0.15161689,0
0.8487817,0.1512183,0
0.8500631,0.14993693,0
0.8526249,0.1473751,0
0.85493076,0.14506927,0
0.85805947,0.14194058,0
0.8598307,0.14016934,0
0.8618675,0.13813256,0
0.86271596,0.13728413,0
0.8631799,0.1368201,0
0.8629957,0.13700429,0
0.8636137,0.13638635,0
0.8641644,0.1358356,0
0.86617154,0.13382843,0
0.86776716,0.13223282,0
0.8700304,0.12996961,0
0.8707888,0.1292112,0
0.871312,0.12868796,0
0.87068117,0.1293189,0
0.87030256,0.12969738,0
0.8700311,0.12996882,0
0.8708506,0.1291494,0
0.87185943,0.12814051,0
0.8740034,0.12599652,0
0.8760914,0.12390851,0
0.8789212,0.12107877,0
0.881577,0.11842299,0
0.8846513,0.115348674,0
0.8876196,0.11238038,0
0.8903039,0.10969606,0
0.8921629,0.10783712,0
0.89498353,0.10501653,0
0.8974452,0.10255478,0
0.9003241,0.09967591,0
0.9030626,0.096937396,0
0.90543216,0.094567806,0
0.9070017,0.09299838,0
0.90831697,0.09168303,0
0.9094618,0.09053828,0
0.9105579,0.08944203,0
0.9112649,0.08873508,0
0.9118619,0.08813809,0
0.91198075,0.0880192,0
0.9127187,0.08728124,0
0.9135515,0.08644853,0
0.91491973,0.08508031,0
0.9162576,0.08374239,0
0.91796076,0.082039274,0
0.9191331,0.08086687,0
0.9206376,0.07936237,0
0.9215172,0.07848277,0
0.9229894,0.07701051,0
0.9241995,0.07580048,0
0.925739,0.074261025,0
0.9268382,0.07316174,0
0.9280731,0.07192692,0
0.92897457,0.07102541,0
0.92996097,0.07003897,0
0.9307421,0.069257945,0
