Predicted_0,Predicted_1,True
0.56014633,0.43985367,0
0.5397223,0.46027765,0
0.5352724,0.46472767,0
0.48866406,0.51133597,0
0.45304495,0.54695505,0
0.4133952,0.5866049,0
0.42329764,0.5767024,0
0.42360455,0.57639545,0
0.42673844,0.57326156,0
0.41719347,0.5828065,0
0.4366299,0.5633701,0
0.45086837,0.54913163,0
0.46394035,0.5360597,0
0.45943215,0.5405679,0
0.45546558,0.5445344,0
0.44999987,0.55000013,0
0.45882323,0.5411767,0
0.45947248,0.54052746,0
0.47415504,0.52584493,0
0.46466884,0.53533113,0
0.46528754,0.53471243,1
0.43371183,0.5662881,1
0.4019915,0.5980085,0
0.37163022,0.62836975,0
0.3692083,0.63079166,0
0.3871851,0.6128149,1
0.40911055,0.59088945,1
0.44985163,0.55014837,1
0.49164107,0.5083589,1
0.56035346,0.43964654,1
0.6098175,0.39018252,1
0.6454482,0.3545517,0
0.64058816,0.35941184,0
0.62506783,0.37493217,0
0.5533248,0.44667512,0
0.49947205,0.500528,0
0.49040225,0.5095977,1
0.54977983,0.4502202,1
0.59018075,0.40981925,1
0.62799335,0.3720066,1
0.65485793,0.34514204,1
0.6788125,0.3211875,1
0.6940506,0.30594942,1
0.70835495,0.29164505,0
0.71806973,0.2819302,0
0.72257257,0.27742746,0
0.7286795,0.27132052,0
0.7317615,0.2682385,0
0.7325583,0.2674417,0
0.7390747,0.2609253,0
0.7565942,0.24340576,0
0.7670957,0.23290427,0
0.7714602,0.22853978,0
0.7719806,0.22801948,0
0.7723764,0.22762361,0
0.7728337,0.22716635,0
0.7722215,0.2277785,0
0.7751532,0.2248468,0
0.77847916,0.2215208,0
0.78369653,0.21630341,0
0.78590715,0.21409279,0
0.79165566,0.20834439,0
0.7934052,0.20659477,0
0.79621965,0.20378032,0
0.796696,0.20330405,0
0.7998871,0.20011295,0
0.80268145,0.19731852,0
0.8087616,0.19123839,0
0.81473076,0.18526922,0
0.8227005,0.17729951,0
0.8293541,0.17064592,0
0.83629656,0.1637035,0
0.8414842,0.15851581,0
0.8456362,0.1543638,0
0.84802556,0.15197444,0
0.8498249,0.15017506,0
0.85132134,0.14867866,0
0.8524757,0.14752433,0
0.85346895,0.14653109,0
0.85625046,0.1437495,0
0.8579948,0.14200523,0
0.8613016,0.13869838,0
0.86295646,0.1370436,0
0.86439985,0.13560015,0
0.864165,0.135835,0
0.86430204,0.13569793,0
0.8645684,0.13543165,0
0.86602706,0.13397302,0
0.8679402,0.13205983,0
0.8703592,0.12964083,0
0.8728392,0.12716076,0
0.8757193,0.124280676,0
0.879217,0.120783016,0
0.88253915,0.11746081,0
0.8860136,0.11398637,0
0.8888692,0.111130826,0
0.8914613,0.10853875,0
0.8935686,0.10643147,0
0.8953405,0.104659535,0
0.8969507,0.10304928,0
0.89851385,0.1014861,0
0.900154,0.09984603,0
0.9016908,0.098309234,0
0.90318346,0.09681656,0
0.9045368,0.095463246,0
0.905861,0.09413902,0
0.90663457,0.09336548,0
0.9073853,0.092614755,0
0.908006,0.091993995,0
0.90883607,0.09116394,0
0.9098447,0.09015532,0
0.9111963,0.0888037,0
0.9125001,0.087499835,0
0.913937,0.08606302,0
0.9159552,0.0840448,0
0.91753554,0.08246444,0
0.91815835,0.08184164,0
0.91641617,0.08358379,0
0.91257554,0.08742443,0
0.90741736,0.0925826,0
0.90223455,0.09776543,0
0.89760894,0.10239107,0
0.89504457,0.10495546,0
0.8936351,0.106364965,0
0.89488506,0.105114885,0
0.89694554,0.10305446,0
0.89944077,0.100559235,0
0.90246385,0.0975362,0
0.9045238,0.09547617,0
0.90309674,0.09690328,0
0.8992772,0.10072281,0
0.89282227,0.10717773,0
0.88757783,0.112422146,0
0.88476974,0.11523032,0
0.8841528,0.115847126,0
0.8868403,0.113159776,0
0.88802415,0.11197583,0
0.89124006,0.108759984,0
0.8926607,0.10733937,0
0.8940158,0.10598425,0
0.8925492,0.10745071,0
0.88806736,0.11193264,0
0.8817767,0.11822332,0
0.8753199,0.12468012,0
0.87339973,0.12660024,0
0.8752295,0.12477057,0
0.87960684,0.12039312,0
0.88462055,0.11537942,0
0.88944125,0.11055868,0
0.89106095,0.10893905,0
0.890826,0.10917407,0
0.8873354,0.11266457,0
0.8835044,0.1164956,0
0.8776426,0.12235741,0
0.873375,0.12662494,0
0.8709164,0.12908359,0
0.86989474,0.13010527,0
0.87105554,0.12894444,0
0.87316227,0.12683769,0
0.8741682,0.12583178,0
0.87511855,0.12488147,0
0.87516135,0.12483862,0
0.87523496,0.12476506,0
0.8738762,0.12612376,0
0.87389106,0.12610894,0
0.87400687,0.12599316,0
0.8745618,0.12543814,0
0.8738444,0.12615567,0
0.8735929,0.12640709,0
0.87279737,0.12720267,0
0.87281543,0.12718458,0
0.8727558,0.1272442,0
0.87326854,0.12673144,0
0.87312514,0.12687485,0
0.87368083,0.12631923,0
0.87341404,0.12658599,0
0.8735635,0.12643641,0
0.87241066,0.12758934,0
0.87226444,0.12773558,0
0.87162393,0.12837604,0
0.8708223,0.12917763,0
0.869344,0.13065597,0
0.8680838,0.13191617,0
0.8656697,0.13433023,0
0.8646795,0.13532048,0
0.86331433,0.13668565,0
0.86384445,0.13615552,0
0.8640453,0.1359547,0
0.8664687,0.13353124,0
0.86823475,0.13176528,0
0.8707496,0.12925042,0
0.8727183,0.12728179,0
0.87408924,0.1259108,0
0.8743542,0.12564589,0
0.87432444,0.1256755,0
0.8739847,0.12601537,0
0.87461144,0.1253886,0
0.8752243,0.12477579,0
0.8773151,0.12268491,0
0.8790166,0.12098344,0
0.88068247,0.11931752,0
0.8813922,0.118607804,0
0.8814356,0.11856451,0
0.88077503,0.11922498,0
0.88028175,0.11971827,0
0.879939,0.12006104,0
0.88079804,0.11920196,0
0.8813866,0.118613474,0
0.8833339,0.116666086,0
0.8851766,0.11482341,0
0.8875074,0.11249261,0
0.889911,0.110089056,0
0.8927725,0.1072275,0
0.8952756,0.10472438,0
0.8977289,0.10227103,0
0.9000723,0.0999277,0
0.90283304,0.097166955,0
0.9055213,0.094478756,0
0.90845263,0.091547355,0
0.9108903,0.089109726,0
0.91311735,0.08688271,0
0.9145645,0.085435525,0
0.9159753,0.08402473,0
0.9168298,0.08317019,0
0.91799337,0.082006656,0
0.91855884,0.08144121,0
0.9192294,0.08077058,0
0.91974974,0.080250196,0
0.9208165,0.07918352,0
0.9219368,0.07806325,0
0.923399,0.076601,0
0.9247811,0.07521888,0
0.9260197,0.0739803,0
0.92711514,0.07288487,0
0.92821014,0.07178987,0
0.9293507,0.070649385,0
0.9305945,0.06940542,0
0.9319148,0.06808519,0
0.93324625,0.066753775,0
0.9346026,0.06539743,0
0.9360472,0.06395281,0
0.9372358,0.062764205,0
0.9385076,0.061492413,0
0.9394394,0.06056055,0
