Predicted_0,Predicted_1,True
0.9921023,0.007897737,0
0.9926144,0.0073856413,0
0.9938036,0.0061963834,0
0.99240303,0.0075970213,0
0.9923556,0.0076443725,0
0.9900473,0.009952691,0
0.99155384,0.008446162,0
0.9932248,0.006775226,0
0.9960609,0.003939048,0
0.99648076,0.003519304,0
0.9956793,0.0043206983,0
0.9916414,0.008358584,0
0.98125845,0.018741509,0
0.98298556,0.017014408,0
0.9762807,0.023719244,0
0.98311144,0.01688852,0
0.9878731,0.012126921,0
0.992105,0.007894971,0
0.9943493,0.0056507657,0
0.99484175,0.005158273,0
0.9969067,0.003093263,0
0.99684274,0.0031573046,0
0.9963476,0.003652454,0
0.9946109,0.0053890566,0
0.99246514,0.007534832,0
0.99391514,0.006084843,0
0.9944693,0.005530731,0
0.9969657,0.0030343453,0
0.99824727,0.0017527454,0
0.99845505,0.0015449743,0
0.9972717,0.0027282825,0
0.9969284,0.0030715754,0
0.992214,0.007785979,0
0.98714453,0.012855539,0
0.9772948,0.022705229,0
0.97507817,0.024921833,0
0.95973784,0.04026216,0
0.95422226,0.045777775,0
0.9632917,0.03670831,0
0.9697603,0.030239655,0
0.974076,0.02592404,0
0.9843292,0.015670842,0
0.98483735,0.015162637,0
0.98858297,0.011417055,0
0.9892674,0.010732565,0
0.9904094,0.00959066,0
0.9952673,0.004732808,0
0.99556375,0.004436266,0
0.9979436,0.0020564368,0
0.9971686,0.0028314258,0
0.9967012,0.0032988328,0
0.99351454,0.006485448,0
0.9898906,0.0101093855,1
0.98712975,0.012870196,1
0.97669184,0.02330816,1
0.9493002,0.05069977,1
0.92761,0.07239006,0
0.90889794,0.0911021,0
0.9069686,0.093031384,0
0.9450576,0.05494244,0
0.9336824,0.066317625,0
0.9345987,0.06540138,0
0.8879737,0.112026244,0
0.84507245,0.15492755,0
0.848358,0.15164198,0
0.9042728,0.09572712,0
0.94636995,0.053630054,0
0.97005403,0.02994595,0
0.9910159,0.0089840265,0
0.99641126,0.003588798,0
0.9985329,0.0014670864,0
0.9993049,0.0006951516,1
0.9992829,0.0007171457,0
0.9984774,0.0015225847,0
0.9966354,0.0033646722,0
0.98903954,0.010960471,0
0.98455596,0.015444022,0
0.97726905,0.022730948,0
0.9758505,0.024149455,0
0.9596654,0.040334553,0
0.9627858,0.037214257,0
0.95840913,0.041590936,0
0.97996545,0.020034606,0
0.99062353,0.009376499,1
0.9922577,0.0077423383,1
0.9913129,0.008687123,0
0.98944795,0.010552024,0
0.9898212,0.0101788305,0
0.98912406,0.010875887,0
0.9915821,0.008417888,0
0.99140656,0.00859344,0
0.98877734,0.011222682,0
0.98773426,0.012265757,0
0.98623496,0.013765049,0
0.9909151,0.009084835,0
0.9910415,0.008958522,0
0.9917394,0.008260531,0
0.9902408,0.009759173,1
0.98950434,0.010495726,0
0.990258,0.009742019,0
0.9905517,0.009448299,0
0.9946268,0.0053731413,0
0.9944441,0.005555939,0
0.9950564,0.004943633,0
0.9955597,0.00444032,0
0.9950669,0.0049331123,0
0.9959162,0.004083814,0
0.9973519,0.0026480933,0
0.9974375,0.0025625427,0
0.998276,0.0017239705,0
0.99871314,0.0012869213,0
0.9989467,0.0010532661,0
0.9993637,0.00063624524,0
0.9995976,0.00040235324,0
0.9997743,0.00022575726,0
0.9998272,0.00017278049,0
0.9998492,0.00015077069,0
0.9998103,0.00018977805,0
0.99976677,0.0002332517,0
0.99977213,0.0002278579,0
0.99970645,0.00029353873,0
0.99964654,0.0003534135,0
0.9996203,0.0003796791,0
0.99941385,0.00058612676,0
0.9994438,0.000556145,0
0.99952865,0.00047136846,0
0.9993787,0.0006213369,0
0.9993773,0.0006226927,0
0.99907756,0.00092245085,0
0.9990422,0.0009578085,0
0.9980914,0.001908582,0
0.9983374,0.0016625694,0
0.99807125,0.001928812,0
0.9971111,0.0028888753,0
0.9963548,0.003645204,0
0.995148,0.0048520546,0
0.9936295,0.006370421,0
0.99283135,0.007168637,0
0.9907742,0.009225717,0
0.9909787,0.009021302,0
0.98775846,0.012241505,0
0.98681915,0.013180896,0
0.98297,0.01703003,0
0.98282844,0.01717159,0
0.9764033,0.023596635,0
0.9740612,0.02593885,0
0.9792366,0.020763433,0
0.98164326,0.018356787,0
0.9879618,0.012038145,0
0.98768497,0.012314999,0
0.9852691,0.014730877,0
0.9770288,0.022971168,0
0.9724825,0.027517494,0
0.9747732,0.025226818,0
0.98621535,0.013784664,0
0.98889554,0.011104495,0
0.9935324,0.0064675016,0
0.99656653,0.0034334143,0
0.9987704,0.0012295815,0
0.99933606,0.0006638982,0
0.9997391,0.00026091107,0
0.9997707,0.00022930352,0
0.9997687,0.00023135221,0
0.9997955,0.00020447472,0
0.9998275,0.00017251792,0
0.9998362,0.00016380736,0
0.99984825,0.00015170417,0
0.9998542,0.00014581015,0
0.9998123,0.00018768286,0
0.9997185,0.00028147665,0
0.999635,0.00036499073,0
0.9996234,0.00037660595,0
0.9995221,0.00047789008,0
0.9995246,0.0004754683,0
0.99959093,0.00040911246,0
0.99957603,0.00042395422,0
0.99963033,0.00036970578,0
0.9996965,0.0003035586,0
0.9997311,0.00026886116,0
0.9997607,0.00023930553,0
0.9997793,0.00022068566,0
0.9997397,0.00026033557,0
0.9996947,0.00030535506,0
0.9997292,0.00027072526,0
0.9997458,0.00025418523,0
0.9997904,0.00020967107,0
0.9997633,0.0002367515,0
0.9997708,0.0002291291,0
0.999772,0.00022797135,0
0.99982125,0.00017882514,0
0.9997832,0.00021678823,0
0.99979526,0.00020481387,0
0.999801,0.0001990903,0
0.9997999,0.00020008441,0
0.99979657,0.000203491,0
0.99981445,0.00018557579,0
0.9998,0.000200023,0
0.9997819,0.00021806857,0
0.99979156,0.00020841535,0
0.9997991,0.00020098577,0
0.99979585,0.00020419789,0
0.99976593,0.0002340702,0
0.9997625,0.00023748896,0
0.9997551,0.00024494875,0
0.9997577,0.0002423389,0
0.9997553,0.0002446803,0
0.9997547,0.0002453274,0
0.99974734,0.00025261362,0
0.9997285,0.00027151185,0
0.9997192,0.00028075432,0
0.9997116,0.00028846064,0
0.9996941,0.00030588126,0
0.99968827,0.00031178957,0
0.999681,0.000319057,0
0.9996674,0.00033262177,0
0.9996489,0.0003510711,0
0.99963987,0.0003600947,0
0.9996494,0.00035054318,0
0.99965286,0.0003471245,0
0.9996141,0.00038590428,0
0.99958783,0.0004121709,0
0.9995838,0.00041622913,0
0.9995509,0.00044910752,0
0.9995571,0.00044287802,0
0.9995147,0.0004852659,0
0.99951327,0.00048669014,0
0.9994904,0.0005095643,0
0.9995372,0.000462816,0
0.9995276,0.00047238724,0
0.99952984,0.0004701277,0
0.9995394,0.00046070848,0
0.9995608,0.00043923536,0
0.99955815,0.00044178043,0
0.9995596,0.00044043743,0
0.9995733,0.00042670968,0
0.9995939,0.0004060496,0
0.9996176,0.0003823834,0
0.99961686,0.0003830885,0
0.9996475,0.0003525339,0
0.9996718,0.00032813603,0
0.9997054,0.00029459514,0
0.999736,0.0002640145,0
0.99975055,0.00024938845,0
0.9997578,0.00024221992,0
0.9997683,0.00023170498,0
0.99976045,0.00023955505,0
0.9997688,0.00023120668,0
0.9997608,0.00023915179,0
0.9997533,0.0002466774,0
0.99972886,0.00027107575,0
0.9997322,0.00026784494,0
0.99971575,0.00028426712,0
0.9997019,0.00029809997,0
0.9996773,0.00032266622,0
0.99968755,0.00031245407,0
0.9996908,0.0003093059,0
0.99971086,0.00028910322,0
0.99969375,0.00030625914,0
0.99970466,0.0002953494,0
0.99973196,0.0002680447,0
0.9997533,0.0002467419,0
0.99974865,0.00025140602,0
0.99975365,0.00024638293,0
0.9997569,0.0002430759,0
0.9997559,0.00024404799,0
0.9997527,0.0002472515,0
0.9997571,0.00024293922,0
0.9997619,0.00023807296,0
0.9997745,0.00022547052,0
0.9997739,0.00022614247,0
0.999757,0.00024296375,0
0.99974984,0.0002502006,0
0.99977475,0.00022526874,0
0.9997657,0.00023433147,0
0.9997558,0.00024424866,0
0.99973065,0.00026929987,0
0.99973696,0.0002630514,0
0.9997305,0.0002694966,0
0.9997496,0.00025045266,0
0.999744,0.00025601618,0
0.99973875,0.0002612613,0
0.9997279,0.00027211956,0
0.9997477,0.00025230699,0
0.999744,0.00025602107,0
0.99977034,0.00022970594,0
0.99976236,0.0002376643,0
0.999767,0.00023303075,0
0.9997379,0.0002620866,0
0.999741,0.00025896853,0
0.99974185,0.00025808217,0
0.99977833,0.00022166563,0
0.99975604,0.00024391818,0
0.9997416,0.00025832638,0
0.9997259,0.0002741369,0
0.9997749,0.00022511971,0
0.999777,0.00022294564,0
0.9997676,0.00023241588,0
0.99968255,0.00031748886,0
0.9997118,0.00028820746,0
0.9996829,0.00031711193,0
0.99974173,0.00025829932,0
0.9996891,0.00031096433,0
0.9996457,0.00035424973,0
0.9996487,0.00035134447,0
0.9996935,0.00030649194,0
0.99958044,0.00041950305,0
0.9995065,0.00049354427,0
0.99933296,0.00066702045,0
0.9993375,0.000662448,0
0.99925727,0.00074267306,0
0.9991283,0.00087171484,0
0.9991743,0.00082566094,0
0.99926215,0.0007378656,0
0.99933404,0.00066597905,0
0.999257,0.0007429492,0
0.9993044,0.00069554686,0
0.99930894,0.0006910648,0
0.999371,0.0006290412,0
0.9994023,0.00059772236,0
0.99945146,0.0005485472,0
0.99952555,0.00047445638,0
0.99960667,0.00039331752,0
0.9996518,0.00034816068,0
0.9996766,0.00032337668,0
0.99966526,0.00033479946,0
0.9996711,0.0003289275,0
0.9996451,0.00035483515,0
0.9995964,0.0004035979,0
0.9995478,0.00045216214,0
0.9994992,0.0005008078,0
0.99945194,0.0005480062,0
0.99943274,0.00056721776,0
0.99941254,0.0005874729,0
0.99933213,0.0006678212,0
0.99921143,0.0007884931,0
0.9991379,0.0008620337,0
0.99909914,0.00090086285,0
0.99901974,0.0009801955,0
0.9989918,0.0010081585,0
0.99905723,0.00094276015,0
0.9990638,0.00093621056,0
0.9991008,0.00089921075,0
0.9991842,0.0008157572,0
0.99926645,0.00073360093,0
0.9992791,0.00072088063,0
0.99926573,0.00073422014,0
0.99926203,0.00073794,0
0.9992111,0.0007888843,0
0.9992034,0.0007966035,0
0.99929106,0.00070888834,0
0.9993561,0.0006438842,0
0.99931,0.0006899474,0
0.9993144,0.0006855482,0
0.9993592,0.000640829,0
0.9993327,0.0006671984,0
0.9992969,0.0007031129,0
0.9992581,0.00074187876,0
