Predicted_0,Predicted_1,True
0.99999976,1.9387929e-07,0
0.99999976,2.0752142e-07,0
0.99999976,2.1383256e-07,0
0.99999976,2.2650708e-07,0
0.99999976,2.3035133e-07,0
0.99999976,2.448294e-07,0
0.99999976,2.6291875e-07,0
0.99999976,2.927783e-07,0
0.99999964,3.2096335e-07,0
0.99999964,3.5518937e-07,0
0.99999964,3.7554486e-07,0
0.99999964,3.846296e-07,0
0.99999964,3.817547e-07,0
0.99999964,3.8575882e-07,0
0.99999964,3.870785e-07,0
0.99999964,3.9208223e-07,0
0.99999964,3.7374272e-07,0
0.99999964,3.4973203e-07,0
0.99999964,3.3678137e-07,0
0.99999964,3.4369907e-07,0
0.99999964,3.5930972e-07,0
0.99999964,3.722899e-07,0
0.99999964,3.8038064e-07,0
0.99999964,3.9465422e-07,0
0.99999964,4.0971145e-07,0
0.99999964,3.986142e-07,0
0.99999964,3.8470884e-07,0
0.99999964,3.7786384e-07,0
0.99999964,3.6575338e-07,0
0.99999964,3.5796216e-07,0
0.99999964,3.5512096e-07,0
0.99999964,3.5686395e-07,0
0.99999964,3.6700845e-07,0
0.99999964,3.797246e-07,0
0.99999964,3.9791607e-07,0
0.99999964,4.1075916e-07,0
0.9999995,4.2101e-07,0
0.9999995,4.2384653e-07,0
0.9999995,4.2873106e-07,0
0.9999995,4.2939968e-07,0
0.9999995,4.3918286e-07,0
0.9999995,4.456606e-07,0
0.9999995,4.6057406e-07,0
0.9999995,4.7181203e-07,0
0.9999995,4.7472003e-07,0
0.9999995,4.8110854e-07,0
0.9999995,4.9651027e-07,0
0.9999995,5.047728e-07,0
0.9999995,5.0917686e-07,0
0.9999995,5.0017826e-07,0
0.9999995,4.9806056e-07,0
0.9999995,4.836959e-07,0
0.9999995,4.649786e-07,0
0.9999995,4.4396756e-07,0
0.9999995,4.3791394e-07,0
0.9999995,4.2955654e-07,0
0.9999995,4.245403e-07,0
0.99999964,4.1564903e-07,0
0.99999964,4.10102e-07,0
0.99999964,4.0572982e-07,0
0.99999964,4.059586e-07,0
0.99999964,4.0200845e-07,0
0.99999964,3.9551742e-07,0
0.99999964,3.8412153e-07,0
0.99999964,3.747213e-07,0
0.99999964,3.5906788e-07,0
0.99999964,3.4210746e-07,0
0.99999964,3.214921e-07,0
0.99999976,2.971485e-07,0
0.99999976,2.733813e-07,0
0.99999976,2.5324684e-07,0
0.99999976,2.3339183e-07,0
0.99999976,2.1639525e-07,0
0.99999976,2.0300554e-07,0
0.99999976,1.9389667e-07,0
0.99999976,1.8034247e-07,0
0.9999999,1.6483067e-07,0
0.9999999,1.4774888e-07,0
0.9999999,1.3263094e-07,0
0.9999999,1.1875364e-07,0
0.9999999,1.0609899e-07,0
0.9999999,9.5556366e-08,0
0.9999999,8.60377e-08,0
0.9999999,7.8049474e-08,0
0.9999999,7.190103e-08,0
0.9999999,6.687981e-08,0
0.9999999,6.312506e-08,0
1.0,5.949901e-08,0
1.0,5.63951e-08,0
1.0,5.256952e-08,0
1.0,4.919984e-08,0
1.0,4.549574e-08,0
1.0,4.202422e-08,0
1.0,3.80406e-08,0
1.0,3.4328423e-08,0
1.0,3.0635526e-08,0
1.0,2.7374906e-08,0
1.0,2.4557107e-08,0
1.0,2.2387798e-08,0
1.0,2.0535813e-08,0
1.0,1.9133562e-08,0
1.0,1.7804156e-08,0
1.0,1.6906899e-08,0
1.0,1.604583e-08,0
1.0,1.5517012e-08,0
1.0,1.4907771e-08,0
1.0,1.4388301e-08,0
