Predicted_0,Predicted_1,True
0.99999976,1.8757066e-07,0
0.9999999,1.7060566e-07,0
0.9999999,1.5803957e-07,0
0.9999999,1.4579044e-07,0
0.9999999,1.3435314e-07,0
0.9999999,1.2200977e-07,0
0.9999999,1.11396055e-07,0
0.9999999,1.02135836e-07,0
0.9999999,9.4567476e-08,0
0.9999999,8.8257295e-08,0
0.9999999,8.3131575e-08,0
0.9999999,7.837468e-08,0
0.9999999,7.7769364e-08,0
0.9999999,7.522842e-08,0
0.9999999,7.656074e-08,0
0.9999999,7.93232e-08,0
0.9999999,8.715007e-08,0
0.9999999,9.2394274e-08,0
0.9999999,9.9328595e-08,0
0.9999999,1.04242105e-07,0
0.9999999,1.0619151e-07,0
0.9999999,9.9364975e-08,0
0.9999999,9.4669076e-08,0
0.9999999,8.678961e-08,0
0.9999999,8.325582e-08,0
0.9999999,8.5664844e-08,0
0.9999999,9.2537476e-08,0
0.9999999,9.834511e-08,0
0.9999999,1.0891337e-07,0
0.9999999,1.2750615e-07,0
0.9999999,1.4686874e-07,0
0.9999999,1.6336556e-07,0
0.99999976,1.8833515e-07,0
0.99999976,2.1178764e-07,0
0.99999976,2.1621806e-07,0
0.99999976,2.0383469e-07,0
0.99999976,1.9319931e-07,0
0.99999976,1.9055862e-07,0
0.99999976,2.0423592e-07,0
0.99999976,2.1307204e-07,0
0.99999976,2.264803e-07,0
0.99999976,2.3178922e-07,0
0.99999976,2.4950637e-07,0
0.99999976,2.7053508e-07,0
0.99999976,2.9080869e-07,0
0.99999964,3.2274795e-07,0
0.99999964,3.585768e-07,0
0.99999964,3.931606e-07,0
0.99999964,4.0759255e-07,0
0.9999995,4.2315065e-07,0
0.99999964,4.160107e-07,0
0.9999995,4.451742e-07,0
0.9999995,4.3867635e-07,0
0.9999995,4.3294665e-07,0
0.99999964,3.8140135e-07,0
0.99999964,3.667859e-07,0
0.99999964,3.7475348e-07,0
0.99999964,3.724092e-07,0
0.99999964,3.9169205e-07,0
0.99999964,4.0143416e-07,0
0.9999995,4.3848397e-07,0
0.9999995,4.6043792e-07,0
0.9999995,4.5823975e-07,0
0.9999995,4.4900216e-07,0
0.99999964,4.1338035e-07,0
0.99999964,3.9444387e-07,0
0.99999964,3.845412e-07,0
0.99999964,3.8379054e-07,0
0.99999964,3.720482e-07,0
0.99999964,3.798434e-07,0
0.99999964,3.8997416e-07,0
0.9999995,4.177233e-07,0
0.9999995,4.3681695e-07,0
0.9999995,4.5841546e-07,0
0.9999995,4.5979638e-07,0
0.9999995,4.5801605e-07,0
0.9999995,4.6169063e-07,0
0.9999995,4.6083153e-07,0
0.9999995,4.6999816e-07,0
0.9999995,4.8376415e-07,0
0.9999995,4.9528256e-07,0
0.9999995,5.0344113e-07,0
0.9999995,5.0496686e-07,0
0.9999995,5.231536e-07,0
0.9999995,5.202703e-07,0
0.9999995,5.25389e-07,0
0.9999995,5.1732746e-07,0
0.9999995,5.136899e-07,0
0.9999995,5.015348e-07,0
0.9999995,4.85923e-07,0
0.9999995,4.5943784e-07,0
0.9999995,4.4552928e-07,0
0.9999995,4.4383464e-07,0
0.9999995,4.4537336e-07,0
0.9999995,4.3564378e-07,0
0.9999995,4.328769e-07,0
0.9999995,4.3083782e-07,0
0.9999995,4.4115833e-07,0
0.9999995,4.4087275e-07,0
0.9999995,4.3684446e-07,0
0.9999995,4.2449253e-07,0
0.99999964,4.078235e-07,0
0.99999964,3.976623e-07,0
0.99999964,3.7213937e-07,0
0.99999964,3.46927e-07,0
0.99999964,3.1801522e-07,0
0.99999976,2.920942e-07,0
0.99999976,2.710596e-07,0
0.99999976,2.4387677e-07,0
0.99999976,2.2784643e-07,0
0.99999976,2.1541967e-07,0
0.99999976,2.087061e-07,0
0.99999976,2.0010197e-07,0
0.99999976,1.8455808e-07,0
0.9999999,1.6518158e-07,0
0.9999999,1.4613468e-07,0
0.9999999,1.2992777e-07,0
0.9999999,1.16732274e-07,0
0.9999999,1.0393894e-07,0
0.9999999,9.398433e-08,0
0.9999999,8.627927e-08,0
0.9999999,8.031551e-08,0
0.9999999,7.692609e-08,0
0.9999999,7.4209176e-08,0
0.9999999,7.029414e-08,0
0.9999999,6.7118904e-08,0
0.9999999,6.204714e-08,0
1.0,5.7614766e-08,0
1.0,5.2715308e-08,0
1.0,4.7934435e-08,0
1.0,4.275837e-08,0
1.0,3.8524117e-08,0
1.0,3.3704413e-08,0
1.0,3.019948e-08,0
1.0,2.7111719e-08,0
1.0,2.486393e-08,0
1.0,2.2854321e-08,0
1.0,2.149821e-08,0
1.0,2.0361085e-08,0
1.0,1.9190615e-08,0
1.0,1.8483897e-08,0
1.0,1.7696898e-08,0
1.0,1.6968766e-08,0
1.0,1.6278662e-08,0
