Predicted_0,Predicted_1,True
0.3540761,0.6459239,0
0.42479214,0.5752078,0
0.56842864,0.43157142,0
0.6697788,0.33022115,0
0.744574,0.25542602,0
0.76640004,0.23359996,0
0.76145,0.23855004,0
0.74676466,0.25323534,0
0.74849284,0.2515071,0
0.79009295,0.20990701,1
0.8221836,0.17781632,0
0.85891473,0.14108525,0
0.8870758,0.11292424,0
0.9128144,0.08718561,0
0.93611217,0.063887775,0
0.9559655,0.04403451,0
0.9700623,0.029937739,0
0.977478,0.022521943,0
0.98258877,0.01741127,0
0.98523223,0.014767783,0
0.9883178,0.011682215,0
0.9908002,0.009199824,0
0.9934797,0.006520234,0
0.99532807,0.004671963,0
0.9966174,0.003382601,0
0.9974317,0.0025683239,0
0.99803,0.0019699435,0
0.9985253,0.0014746633,0
0.99887186,0.0011281449,0
0.9991591,0.0008408993,0
0.9993649,0.00063513714,0
0.9995154,0.0004845469,0
0.9996234,0.00037654402,0
0.999708,0.0002919974,0
0.99976903,0.00023097577,0
0.99982125,0.00017875763,0
0.99985874,0.00014121676,0
0.99988794,0.00011203104,0
0.999907,9.2976e-05,0
0.9999224,7.7620745e-05,0
0.9999337,6.630989e-05,0
0.9999441,5.587757e-05,0
0.9999522,4.7747944e-05,0
0.99995995,4.0064155e-05,0
0.9999653,3.472815e-05,0
0.9999695,3.0485422e-05,0
0.99997234,2.7606102e-05,0
0.99997497,2.5000109e-05,0
0.9999769,2.3074186e-05,0
0.999979,2.101951e-05,0
0.99998057,1.9410038e-05,0
0.9999819,1.808223e-05,0
0.99998283,1.7127471e-05,0
0.99998367,1.6324157e-05,0
0.99998426,1.5751408e-05,0
0.99998486,1.508348e-05,0
0.9999857,1.43169555e-05,0
0.9999865,1.3454741e-05,0
0.99998736,1.2613512e-05,0
0.9999883,1.1740134e-05,0
0.99998903,1.09136045e-05,0
0.99998987,1.0122305e-05,0
0.9999906,9.39599e-06,0
0.9999913,8.671497e-06,0
0.999992,7.990827e-06,0
0.9999926,7.3822666e-06,0
0.9999932,6.8122713e-06,0
0.9999937,6.33007e-06,0
0.99999416,5.8728147e-06,0
0.9999945,5.4482966e-06,0
0.999995,5.040925e-06,0
0.99999535,4.657153e-06,0
0.9999957,4.3091895e-06,0
0.99999595,3.99609e-06,0
0.9999963,3.7118348e-06,0
0.99999654,3.441232e-06,0
0.9999968,3.1873644e-06,0
0.999997,2.9363052e-06,0
0.99999726,2.713583e-06,0
0.9999975,2.5161016e-06,0
0.9999976,2.3408045e-06,0
0.99999785,2.1833562e-06,0
0.999998,2.047552e-06,0
0.9999981,1.9280815e-06,0
0.9999981,1.8523745e-06,0
0.9999982,1.8015868e-06,0
0.9999982,1.7680658e-06,0
0.9999982,1.7532077e-06,0
0.9999982,1.7672902e-06,0
0.9999982,1.810709e-06,0
0.9999981,1.8742276e-06,0
0.9999981,1.9373786e-06,0
0.999998,1.9850968e-06,0
0.999998,2.0096518e-06,0
0.999998,2.0280095e-06,0
0.999998,2.0486086e-06,0
0.999998,2.073983e-06,0
0.99999785,2.1449932e-06,0
0.99999774,2.2898162e-06,0
0.9999976,2.4285196e-06,0
0.9999974,2.5795644e-06,0
0.99999726,2.7638075e-06,0
0.9999969,3.056414e-06,0
0.99999654,3.4187724e-06,0
0.9999962,3.8337607e-06,0
0.9999958,4.1740022e-06,0
0.9999956,4.4700923e-06,0
0.99999535,4.6268156e-06,0
0.9999951,4.8453517e-06,0
0.999995,5.025934e-06,0
0.99999475,5.2092796e-06,0
0.99999464,5.333698e-06,0
0.9999945,5.5261526e-06,0
0.9999943,5.72885e-06,0
0.99999404,5.999889e-06,0
0.9999937,6.3549664e-06,0
0.9999932,6.8165346e-06,0
0.9999927,7.31769e-06,0
0.99999213,7.915278e-06,0
0.99999166,8.370638e-06,0
0.9999913,8.667239e-06,0
0.9999912,8.7791705e-06,0
0.9999912,8.871295e-06,0
0.9999912,8.818398e-06,0
0.9999912,8.765324e-06,0
0.9999914,8.610336e-06,0
0.99999154,8.491038e-06,0
0.99999166,8.354393e-06,0
0.99999166,8.298016e-06,0
0.99999154,8.4575795e-06,0
0.9999914,8.634866e-06,0
0.9999912,8.867768e-06,0
0.99999094,9.085663e-06,0
0.9999907,9.259692e-06,0
0.9999908,9.199716e-06,0
0.99999094,9.074172e-06,0
0.99999106,8.909014e-06,0
0.9999913,8.699096e-06,0
0.99999154,8.454958e-06,0
0.99999166,8.342005e-06,0
0.9999918,8.260913e-06,0
0.99999166,8.375086e-06,0
0.99999154,8.502577e-06,0
0.9999912,8.793818e-06,0
0.99999094,9.021641e-06,0
0.9999907,9.307458e-06,0
0.9999906,9.3971275e-06,0
0.99999046,9.517432e-06,0
0.99999034,9.619431e-06,0
0.9999901,9.861062e-06,0
0.9999901,9.941209e-06,0
0.99998987,1.0149332e-05,0
0.99998975,1.0263573e-05,0
0.9999895,1.0510161e-05,0
0.9999894,1.0573194e-05,0
0.99998915,1.0848139e-05,0
0.99998903,1.0946137e-05,0
0.9999888,1.1195066e-05,0
0.9999888,1.12206335e-05,0
0.9999887,1.1313641e-05,0
0.9999889,1.1143906e-05,0
0.99998903,1.1015935e-05,0
0.9999893,1.070156e-05,0
0.9999895,1.0543993e-05,0
0.99998975,1.0238576e-05,0
0.99999,1.0054766e-05,0
0.9999902,9.800068e-06,0
0.99999034,9.698964e-06,0
0.99999046,9.512676e-06,0
0.9999906,9.471733e-06,0
0.9999907,9.283637e-06,0
0.9999908,9.169007e-06,0
0.99999106,8.907229e-06,0
0.9999913,8.703876e-06,0
0.99999166,8.376515e-06,0
0.9999919,8.086599e-06,0
0.99999225,7.712744e-06,0
0.9999926,7.3614356e-06,0
0.9999931,6.8913423e-06,0
0.99999356,6.479663e-06,0
0.9999939,6.0472225e-06,0
0.9999943,5.699472e-06,0
0.99999464,5.367677e-06,0
0.9999949,5.1054894e-06,0
0.99999523,4.7772246e-06,0
0.9999956,4.4516587e-06,0
0.99999595,4.09616e-06,0
0.9999962,3.7688815e-06,0
0.99999654,3.420899e-06,0
0.9999969,3.1170325e-06,0
0.99999714,2.8188588e-06,0
0.9999974,2.5660597e-06,0
0.9999976,2.3337564e-06,0
0.99999785,2.1496705e-06,0
0.999998,1.9810307e-06,0
0.9999982,1.8459995e-06,0
0.99999833,1.7183978e-06,0
0.99999833,1.6142515e-06,0
0.99999845,1.5091605e-06,0
0.99999857,1.4143008e-06,0
0.9999987,1.3160513e-06,0
0.9999988,1.2271066e-06,0
0.9999989,1.1312735e-06,0
0.9999989,1.0449288e-06,0
0.99999905,9.54111e-07,0
0.99999917,8.7386314e-07,0
0.99999917,7.9708315e-07,0
0.9999993,7.3542543e-07,0
0.9999993,6.783454e-07,0
0.9999994,6.327406e-07,0
0.9999994,5.905186e-07,0
0.9999994,5.576646e-07,0
0.9999995,5.261747e-07,0
0.9999995,5.018305e-07,0
0.9999995,4.7815365e-07,0
0.9999995,4.581978e-07,0
