Predicted_0,Predicted_1,True
0.28732485,0.71267515,0
0.23501049,0.7649895,0
0.25728083,0.74271923,0
0.33252242,0.66747767,0
0.3590311,0.6409689,0
0.36074454,0.63925546,0
0.395597,0.60440296,0
0.447813,0.55218697,0
0.4831571,0.5168429,0
0.4580237,0.54197633,0
0.46079135,0.53920865,0
0.43981966,0.5601803,0
0.41733623,0.5826638,0
0.3928226,0.6071773,0
0.37198636,0.6280136,0
0.38879946,0.6112006,0
0.42111507,0.5788849,0
0.42553782,0.5744622,0
0.40073004,0.59927,0
0.35694236,0.6430576,0
0.3394042,0.66059583,0
0.3385122,0.66148776,0
0.32437637,0.67562366,0
0.33762136,0.6623786,0
0.3409148,0.65908515,0
0.3076664,0.69233364,0
0.25037396,0.74962604,0
0.23046093,0.7695391,0
0.22910315,0.77089685,0
0.2557432,0.74425673,0
0.28197667,0.71802336,0
0.30326673,0.6967333,0
0.35863885,0.6413611,0
0.43278995,0.56720996,0
0.5168479,0.4831521,0
0.6016179,0.39838216,0
0.6553073,0.3446928,0
0.6981122,0.30188787,0
0.70276815,0.29723188,0
0.6927807,0.3072194,0
0.6910283,0.3089717,0
0.7277926,0.27220744,1
0.76057607,0.23942389,0
0.8069294,0.1930706,0
0.8371134,0.16288657,0
0.8667857,0.13321427,0
0.9003311,0.099668965,0
0.9278784,0.07212161,0
0.94652647,0.053473566,0
0.9580085,0.04199147,0
0.96608067,0.03391928,0
0.9706762,0.029323777,0
0.97463316,0.025366854,0
0.9790541,0.020945879,0
0.98379654,0.016203394,0
0.9876029,0.0123971235,0
0.9906213,0.009378678,0
0.9925787,0.0074213236,0
0.99413437,0.0058656866,0
0.9954928,0.0045071426,0
0.9964682,0.0035318108,0
0.9972972,0.0027028045,0
0.9979146,0.0020853707,0
0.99837613,0.0016238046,0
0.99871075,0.0012892062,0
0.9989926,0.001007367,0
0.9992041,0.00079595554,0
0.99937856,0.0006214251,0
0.9995018,0.0004982034,0
0.9996006,0.0003994297,0
0.99967325,0.0003267933,0
0.99973744,0.00026251198,0
0.99977845,0.00022154646,0
0.99981445,0.00018552908,0
0.99983823,0.00016171734,0
0.9998627,0.0001372889,0
0.99987984,0.000120196986,0
0.99989724,0.0001027772,0
0.9999074,9.256772e-05,0
0.9999181,8.185046e-05,0
0.9999236,7.644645e-05,0
0.9999304,6.95948e-05,0
0.9999341,6.5883796e-05,0
0.99993956,6.049066e-05,0
0.999943,5.6930818e-05,0
0.99994695,5.3033284e-05,0
0.999949,5.1069856e-05,0
0.9999511,4.88528e-05,0
0.9999527,4.729793e-05,0
0.9999552,4.486232e-05,0
0.9999572,4.2838597e-05,0
0.9999603,3.9710256e-05,0
0.99996305,3.6933518e-05,0
0.9999654,3.4531553e-05,0
0.9999676,3.247131e-05,0
0.99996936,3.0607185e-05,0
0.99997115,2.8835195e-05,0
0.9999727,2.7251048e-05,0
0.99997437,2.5670735e-05,0
0.9999757,2.4374325e-05,0
0.9999769,2.3080876e-05,0
0.99997807,2.1900481e-05,0
0.9999794,2.0639953e-05,0
0.9999807,1.9348698e-05,0
0.999982,1.7987772e-05,0
0.9999833,1.6743108e-05,0
0.9999844,1.5635927e-05,0
0.99998534,1.46475795e-05,0
0.9999863,1.37193365e-05,0
0.9999871,1.28349375e-05,0
0.99998796,1.2019915e-05,0
0.9999888,1.126369e-05,0
0.9999894,1.0598513e-05,0
0.99999,9.993707e-06,0
0.9999906,9.458446e-06,0
0.99999106,8.980849e-06,0
0.9999913,8.700424e-06,0
0.9999914,8.527889e-06,0
0.99999154,8.521833e-06,0
0.99999154,8.471868e-06,0
0.9999914,8.60574e-06,0
0.9999913,8.655072e-06,0
0.9999913,8.7505505e-06,0
0.9999913,8.744485e-06,0
0.9999913,8.654527e-06,0
0.99999166,8.3421555e-06,0
0.9999919,8.123927e-06,0
0.99999213,7.844428e-06,0
0.99999225,7.750097e-06,0
0.99999213,7.906451e-06,0
0.99999154,8.449977e-06,0
0.99999094,9.081324e-06,0
0.99999034,9.713627e-06,0
0.9999896,1.0367071e-05,0
0.9999887,1.1285451e-05,0
0.99998784,1.2139098e-05,0
0.9999869,1.3149748e-05,0
0.9999863,1.3703566e-05,0
0.99998593,1.405092e-05,0
0.99998593,1.4037821e-05,0
0.9999857,1.4292903e-05,0
0.99998534,1.4656915e-05,0
0.9999845,1.5500038e-05,0
0.9999838,1.6216845e-05,0
0.9999827,1.7284337e-05,0
0.999982,1.8056555e-05,0
0.99998057,1.9378278e-05,0
0.9999794,2.0617446e-05,0
0.9999778,2.2205659e-05,0
0.9999765,2.3465856e-05,0
0.99997497,2.5002637e-05,0
0.999974,2.5957377e-05,0
0.99997294,2.7025219e-05,0
0.999972,2.7953942e-05,0
0.99997115,2.884108e-05,0
0.9999709,2.9107943e-05,0
0.9999708,2.9229892e-05,0
0.9999709,2.903129e-05,0
0.9999714,2.8556748e-05,0
0.9999716,2.8400831e-05,0
0.9999715,2.854439e-05,0
0.9999713,2.8673761e-05,0
0.9999707,2.9302093e-05,0
0.99997044,2.962228e-05,0
0.9999696,3.0433543e-05,0
0.99996924,3.071224e-05,0
0.9999691,3.0842115e-05,0
0.999969,3.0963412e-05,0
0.9999696,3.0449482e-05,0
0.99997044,2.9547511e-05,0
0.9999714,2.8584538e-05,0
0.9999716,2.8378441e-05,0
0.9999721,2.7922904e-05,0
0.99997187,2.8099286e-05,0
0.99997187,2.8126096e-05,0
0.99997103,2.8925777e-05,0
0.99997056,2.9477209e-05,0
0.9999696,3.0407029e-05,0
0.99996936,3.0623592e-05,0
0.9999691,3.090813e-05,0
0.999969,3.1007476e-05,0
0.99996865,3.134985e-05,0
0.9999684,3.1586384e-05,0
0.9999676,3.238623e-05,0
0.9999672,3.281354e-05,0
0.9999664,3.35752e-05,0
0.99996626,3.3775792e-05,0
0.99996567,3.4327884e-05,0
0.99996567,3.435828e-05,0
0.9999653,3.467698e-05,0
0.9999654,3.454687e-05,0
0.9999654,3.455903e-05,0
0.9999659,3.4100274e-05,0
0.9999659,3.4088767e-05,0
0.99996626,3.3683602e-05,0
0.9999664,3.3591215e-05,0
0.99996686,3.3096443e-05,0
0.9999671,3.2943004e-05,0
0.99996746,3.2528584e-05,0
0.99996746,3.2512737e-05,0
0.9999678,3.220385e-05,0
0.9999677,3.2290416e-05,0
0.99996805,3.197809e-05,0
0.9999683,3.168854e-05,0
0.9999691,3.085e-05,0
0.99996984,3.0103152e-05,0
0.9999709,2.9077923e-05,0
0.99997175,2.8222446e-05,0
0.9999728,2.7160631e-05,0
0.9999739,2.6096273e-05,0
0.9999752,2.4793737e-05,0
0.9999763,2.3662933e-05,0
0.9999776,2.2451215e-05,0
0.99997854,2.1446891e-05,0
0.9999795,2.0465666e-05,0
0.99998033,1.9652358e-05,0
0.9999813,1.8665376e-05,0
0.99998236,1.765848e-05,0
0.99998355,1.6507163e-05,0
0.9999846,1.539713e-05,0
0.9999858,1.4218539e-05,0
0.9999869,1.3118122e-05,0
0.99998796,1.2070389e-05,0
0.9999889,1.1139963e-05,0
0.9999896,1.0368753e-05,0
0.9999902,9.735642e-06,0
0.9999908,9.230308e-06,0
0.9999912,8.770735e-06,0
0.99999166,8.288952e-06,0
0.99999213,7.842903e-06,0
0.9999926,7.3749275e-06,0
0.9999931,6.941677e-06,0
0.99999356,6.487392e-06,0
0.9999939,6.0680895e-06,0
0.9999944,5.6170966e-06,0
0.99999475,5.2156574e-06,0
0.99999523,4.8080674e-06,0
0.9999956,4.46363e-06,0
0.9999958,4.1340422e-06,0
0.9999962,3.867427e-06,0
0.9999964,3.6095385e-06,0
0.99999654,3.4075717e-06,0
0.9999968,3.2165874e-06,0
0.9999969,3.0626086e-06,0
0.99999714,2.9095065e-06,0
0.99999726,2.780765e-06,0
0.9999974,2.6431458e-06,0
0.9999975,2.5283618e-06,0
