Predicted_0,Predicted_1,True
0.999997,2.9967523e-06,0
0.9999969,3.055767e-06,0
0.9999968,3.1624515e-06,0
0.9999968,3.244234e-06,0
0.99999666,3.3412082e-06,0
0.99999666,3.3707358e-06,0
0.99999654,3.405457e-06,0
0.99999654,3.4255218e-06,0
0.99999654,3.486787e-06,0
0.99999654,3.505786e-06,0
0.9999964,3.5879852e-06,0
0.9999964,3.618327e-06,0
0.9999963,3.646243e-06,0
0.9999963,3.6794522e-06,0
0.9999962,3.8037952e-06,0
0.9999962,3.838077e-06,0
0.99999607,3.9232377e-06,0
0.99999607,3.916554e-06,0
0.99999607,3.9406445e-06,0
0.99999607,3.89466e-06,0
0.9999962,3.8196154e-06,0
0.9999963,3.7047193e-06,0
0.9999963,3.6477977e-06,0
0.9999964,3.5700998e-06,0
0.9999964,3.533221e-06,0
0.99999654,3.4524082e-06,0
0.99999654,3.4116981e-06,0
0.99999666,3.3599138e-06,0
0.99999666,3.369174e-06,0
0.99999666,3.3240392e-06,0
0.99999666,3.3035985e-06,0
0.9999968,3.2288442e-06,0
0.9999968,3.1822497e-06,0
0.9999969,3.0880922e-06,0
0.999997,2.9957894e-06,0
0.99999714,2.8557008e-06,0
0.99999726,2.7040273e-06,0
0.9999975,2.5409508e-06,0
0.9999976,2.3959633e-06,0
0.99999774,2.2398935e-06,0
0.99999785,2.1214394e-06,0
0.999998,2.0152847e-06,0
0.9999981,1.9422255e-06,0
0.9999982,1.840192e-06,0
0.99999833,1.7198406e-06,0
0.99999845,1.5865506e-06,0
0.99999857,1.4628461e-06,0
0.9999987,1.3357323e-06,0
0.9999988,1.2207779e-06,0
0.9999989,1.1084663e-06,0
0.9999989,1.0162493e-06,0
0.99999905,9.320792e-07,0
0.99999917,8.650895e-07,0
0.99999917,8.0695895e-07,0
0.9999993,7.5953545e-07,0
0.9999993,7.181756e-07,0
0.9999993,6.806173e-07,0
0.9999994,6.4236286e-07,0
0.9999994,6.073012e-07,0
0.9999994,5.703673e-07,0
0.9999995,5.349258e-07,0
0.9999995,4.9500113e-07,0
0.9999995,4.5922275e-07,0
0.9999995,4.2009677e-07,0
0.99999964,3.8572057e-07,0
0.99999964,3.5190672e-07,0
0.99999964,3.2516328e-07,0
0.99999964,3.0074864e-07,0
0.99999976,2.8238932e-07,0
0.99999976,2.6443556e-07,0
0.99999976,2.504471e-07,0
0.99999976,2.3741904e-07,0
0.99999976,2.2797467e-07,0
0.99999976,2.1861493e-07,0
0.99999976,2.1050214e-07,0
