Predicted_0,Predicted_1,True
3.8231397e-07,0.99999964,0
5.5084706e-07,0.9999994,0
1.6296141e-06,0.99999833,0
1.8038596e-06,0.9999982,0
2.5750173e-06,0.9999974,0
3.4633233e-06,0.99999654,0
8.714557e-06,0.9999913,0
1.3969246e-05,0.99998605,0
2.6540607e-05,0.9999734,0
1.8665767e-05,0.9999813,0
2.307676e-05,0.9999769,0
2.6241318e-05,0.9999738,0
4.7668735e-05,0.9999523,0
3.0293022e-05,0.9999697,0
4.105757e-05,0.999959,0
4.235569e-05,0.9999577,0
2.9360388e-05,0.9999707,0
2.2636794e-05,0.99997735,0
2.9973276e-05,0.9999701,0
3.4742327e-05,0.9999653,0
3.3030297e-05,0.999967,0
4.0249193e-05,0.9999597,0
2.6804328e-05,0.9999732,0
2.8275761e-05,0.99997175,0
1.0580083e-05,0.9999894,0
7.1313307e-06,0.99999285,0
5.288327e-06,0.99999475,0
8.317577e-06,0.99999166,0
4.480676e-06,0.99999547,0
7.941908e-06,0.999992,0
3.9821707e-06,0.99999607,0
2.898968e-06,0.99999714,0
1.546323e-06,0.99999845,0
1.7197488e-06,0.99999833,0
1.8989751e-06,0.9999981,0
2.321561e-06,0.99999774,0
2.3235477e-06,0.99999774,0
2.0887167e-06,0.99999785,0
1.1245293e-06,0.9999989,0
1.6888114e-06,0.99999833,0
1.623075e-06,0.99999833,0
1.3384254e-06,0.9999987,0
1.6913855e-06,0.99999833,0
2.502676e-06,0.9999975,0
3.197454e-06,0.9999968,0
3.6344431e-06,0.9999964,0
4.7789063e-06,0.99999523,0
6.8690274e-06,0.9999931,0
7.874012e-06,0.99999213,0
8.196658e-06,0.9999918,0
8.670934e-06,0.9999913,0
1.40333095e-05,0.99998593,0
1.4840592e-05,0.9999852,0
1.8590445e-05,0.9999814,0
3.238889e-05,0.9999676,0
7.1210095e-05,0.99992883,0
0.00017607419,0.999824,0
0.00039134538,0.9996087,0
0.00066961756,0.9993304,0
0.0012049404,0.99879503,0
0.001227246,0.9987727,0
0.0014241699,0.9985758,0
0.00038469877,0.9996153,0
0.00019193723,0.99980813,0
0.00015747336,0.9998425,0
0.00026710003,0.9997329,0
0.0002034879,0.99979657,0
0.00022608037,0.9997739,0
0.00015567805,0.9998443,0
0.00019921029,0.99980086,0
0.00014755256,0.9998524,0
0.00041528745,0.99958473,0
0.00048463495,0.9995154,0
0.00092958426,0.99907047,0
0.0011404813,0.9988595,0
0.0030456379,0.9969543,0
0.0020866352,0.9979133,0
0.0035666006,0.9964334,0
