Predicted_0,Predicted_1,True
5.8474415e-12,1.0,0
1.2355916e-11,1.0,0
1.5852153e-11,1.0,0
1.9858459e-11,1.0,0
2.4412066e-11,1.0,0
5.5608865e-11,1.0,0
6.7425864e-11,1.0,0
1.8074514e-10,1.0,0
2.0488646e-10,1.0,0
3.3103773e-10,1.0,0
5.0644255e-10,1.0,0
9.82646e-10,1.0,0
9.614258e-10,1.0,0
1.192322e-09,1.0,0
7.141917e-10,1.0,0
5.352549e-10,1.0,0
4.8817944e-10,1.0,0
4.981878e-10,1.0,0
5.642646e-10,1.0,0
1.2503009e-09,1.0,0
2.1419324e-09,1.0,0
3.698091e-09,1.0,0
1.2104614e-08,1.0,0
3.6755132e-08,1.0,0
1.06879135e-07,0.9999999,0
3.6044435e-07,0.99999964,0
7.7312046e-07,0.9999993,0
1.063802e-06,0.9999989,0
1.8513837e-06,0.9999981,0
2.5576069e-06,0.9999975,0
2.9820785e-06,0.999997,0
3.1138593e-06,0.9999969,0
2.8958982e-06,0.99999714,0
2.722443e-06,0.99999726,0
4.2861393e-06,0.9999957,0
6.6853995e-06,0.9999933,0
8.283863e-06,0.9999918,0
7.2390326e-06,0.9999927,0
5.787365e-06,0.99999416,0
4.676197e-06,0.99999535,0
5.757166e-06,0.9999943,0
6.859666e-06,0.9999931,0
8.728063e-06,0.9999913,0
4.7073345e-06,0.99999535,0
3.9735896e-06,0.99999607,0
4.0208347e-06,0.99999595,0
5.2263576e-06,0.99999475,0
5.846634e-06,0.99999416,0
8.903756e-06,0.99999106,0
7.756841e-06,0.99999225,0
1.709174e-05,0.99998295,0
2.2386774e-05,0.9999776,0
6.026547e-05,0.9999397,0
8.599344e-05,0.99991405,0
0.00015952405,0.9998405,0
0.00015990905,0.99984,0
0.00022237882,0.9997776,0
0.00019753448,0.99980253,0
0.00037539136,0.9996246,0
0.0002963688,0.9997036,0
0.00025256042,0.99974746,0
9.326575e-05,0.9999068,0
5.311401e-05,0.99994683,0
2.895484e-05,0.99997103,0
2.050959e-05,0.9999795,0
8.771353e-06,0.9999912,0
4.145025e-06,0.9999958,0
1.1009212e-06,0.9999989,0
6.792925e-07,0.9999993,0
2.9234195e-07,0.99999976,0
1.7769663e-07,0.9999999,0
9.506299e-08,0.9999999,0
8.399543e-08,0.9999999,0
9.128702e-08,0.9999999,0
2.2581645e-07,0.99999976,0
4.1268905e-07,0.99999964,0
9.757102e-07,0.99999905,0
1.1066476e-06,0.9999989,0
2.2052704e-06,0.99999785,0
2.56269e-06,0.9999975,0
5.0049794e-06,0.999995,0
7.1055947e-06,0.99999285,0
8.3523055e-06,0.99999166,0
8.320426e-06,0.99999166,0
1.0193914e-05,0.99998975,0
1.0189638e-05,0.99998987,0
9.266574e-06,0.9999907,0
8.176398e-06,0.9999918,0
8.251442e-06,0.9999918,0
6.5728705e-06,0.99999344,0
7.224384e-06,0.9999927,0
8.1796115e-06,0.9999918,0
1.05055315e-05,0.9999895,0
1.1915508e-05,0.9999881,0
1.2724132e-05,0.99998724,0
1.0587259e-05,0.9999894,0
1.2002022e-05,0.99998796,0
4.9206037e-06,0.9999951,0
4.3466457e-06,0.9999957,0
2.4065569e-06,0.9999976,0
2.215122e-06,0.99999774,0
1.4677622e-06,0.99999857,0
1.6865966e-06,0.99999833,0
1.3231049e-06,0.9999987,0
9.251715e-07,0.99999905,0
5.334505e-07,0.9999995,0
5.934554e-07,0.9999994,0
4.6972974e-07,0.9999995,0
6.44223e-07,0.9999994,0
5.143159e-07,0.9999995,0
5.6434095e-07,0.9999994,0
4.7254332e-07,0.9999995,0
5.47797e-07,0.9999994,0
5.549874e-07,0.9999994,0
6.39184e-07,0.9999994,0
6.40942e-07,0.9999994,0
8.333984e-07,0.99999917,0
1.0751558e-06,0.9999989,0
1.5755363e-06,0.99999845,0
1.8986854e-06,0.9999981,0
2.9685777e-06,0.999997,0
3.2043163e-06,0.9999968,0
3.5268988e-06,0.9999964,0
3.9110932e-06,0.99999607,0
5.4278635e-06,0.9999945,0
7.2803377e-06,0.9999927,0
1.04542005e-05,0.9999895,0
2.466749e-05,0.9999753,0
5.2844076e-05,0.9999472,0
0.00011339646,0.99988663,0
0.00021180537,0.9997882,0
0.000406002,0.99959403,0
0.0008963121,0.9991036,0
0.0013207571,0.9986792,0
0.0018574144,0.9981426,0
0.0005494022,0.9994506,0
0.000378121,0.99962187,0
0.00025797982,0.999742,0
0.00026043438,0.9997396,0
0.00019656838,0.9998035,0
0.00016058963,0.9998394,0
0.00012480965,0.9998752,0
0.0001285426,0.9998715,0
0.00013301644,0.99986696,0
0.0002643903,0.99973565,0
0.0004227903,0.9995772,0
0.0008491938,0.99915075,0
0.0012703746,0.99872965,0
0.002881869,0.9971181,0
0.004547177,0.99545276,0
0.009722552,0.99027747,0
