Predicted_0,Predicted_1,True
3.197564e-06,0.9999968,0
3.737338e-06,0.9999963,0
5.61475e-06,0.9999944,0
5.387103e-06,0.99999464,0
7.2617604e-06,0.9999927,0
1.3528145e-05,0.9999865,0
1.2508924e-05,0.9999875,0
8.81829e-06,0.9999912,0
5.3546655e-06,0.99999464,0
5.4710817e-06,0.9999945,0
3.8803423e-06,0.99999607,0
1.8868529e-06,0.9999981,0
8.729627e-07,0.99999917,0
8.6361723e-07,0.99999917,0
1.2062354e-06,0.9999988,0
3.6638735e-06,0.9999963,0
4.1556286e-06,0.9999958,0
3.8498156e-06,0.9999962,0
2.739651e-06,0.99999726,0
1.3487632e-06,0.9999987,0
9.0583154e-07,0.99999905,0
7.265185e-07,0.9999993,0
1.1000637e-06,0.9999989,0
1.6853313e-06,0.99999833,0
2.4066878e-06,0.9999976,0
3.3425915e-06,0.99999666,0
7.0140118e-06,0.99999297,0
1.3420269e-05,0.9999865,0
2.3946794e-05,0.99997604,0
2.5914e-05,0.99997413,0
2.5695008e-05,0.99997425,0
2.1136779e-05,0.9999789,0
2.1546091e-05,0.9999784,0
2.2624748e-05,0.99997735,0
3.3192384e-05,0.99996686,0
6.429538e-05,0.99993575,0
0.0001147749,0.9998852,1
0.00015061077,0.9998493,1
9.620245e-05,0.9999038,0
6.727727e-05,0.99993277,0
5.217031e-05,0.9999478,0
5.3841894e-05,0.9999461,1
6.77397e-05,0.9999323,0
0.00011773662,0.9998822,0
0.00011340101,0.99988663,0
0.00012706654,0.9998729,0
0.00019636362,0.9998036,1
0.00041657747,0.9995834,0
0.00056631706,0.9994337,0
0.0008181234,0.9991818,0
0.0005815233,0.9994185,0
0.0004958939,0.9995041,0
0.00040104095,0.9995989,1
0.0007291263,0.99927086,1
0.0014045507,0.9985954,1
0.002439704,0.99756026,1
0.004217322,0.99578273,1
0.008264498,0.9917355,1
0.00832747,0.9916726,1
0.008455268,0.9915447,0
0.01186661,0.9881334,0
0.014538366,0.9854616,0
0.018717553,0.9812825,0
0.023099268,0.9769007,0
0.027661331,0.9723387,0
0.030283483,0.9697165,0
0.039457086,0.960543,0
0.061737884,0.93826205,0
0.13514262,0.8648574,0
0.14843278,0.8515672,0
0.18806504,0.81193495,0
0.15662065,0.84337926,0
0.07230812,0.9276918,0
0.03499541,0.96500456,0
0.03682807,0.9631719,0
0.05334204,0.94665796,0
0.09595812,0.9040418,0
0.09520388,0.9047961,0
0.13650303,0.86349696,0
0.15251741,0.84748256,0
0.1147749,0.88522506,0
0.1255557,0.8744443,0
0.11291027,0.8870897,0
0.115620956,0.8843791,0
0.15168765,0.8483124,0
0.20770547,0.7922945,0
0.26671275,0.7332872,0
0.36025858,0.6397414,0
0.4156489,0.584351,0
0.5575351,0.4424649,0
0.61792386,0.38207617,0
0.7017838,0.29821622,0
0.7416364,0.25836352,0
0.78869474,0.21130523,0
0.8060578,0.19394226,0
0.82264864,0.17735142,0
0.83034897,0.16965106,0
0.83966905,0.16033089,0
0.8456817,0.15431829,0
0.85473704,0.14526296,0
0.85979086,0.1402091,0
0.8654391,0.13456087,0
0.8693487,0.13065134,0
0.8719398,0.1280603,0
0.8767544,0.12324564,0
0.8804804,0.11951962,0
0.88109374,0.11890632,0
0.8845203,0.11547974,0
0.88609684,0.113903135,0
0.8902208,0.1097792,0
0.893005,0.10699499,0
0.897022,0.10297804,0
0.89909714,0.10090285,0
0.9024241,0.097575866,0
0.9031711,0.09682891,0
0.9052608,0.09473921,0
0.9055427,0.094457306,0
0.90730137,0.092698604,0
0.9076814,0.09231864,0
0.9089745,0.09102544,0
0.9097119,0.090288125,0
0.91044056,0.089559406,0
0.9114471,0.088552915,0
0.91196233,0.088037625,0
0.9122924,0.08770762,0
0.9130541,0.08694588,0
0.9130374,0.086962596,0
0.9110803,0.08891967,0
0.908264,0.09173606,0
0.90640247,0.09359751,0
0.90629315,0.09370683,0
0.9082882,0.09171186,0
0.90890247,0.09109751,0
0.9080607,0.091939285,0
0.90706384,0.09293618,0
0.9066354,0.09336455,0
0.9058521,0.09414793,0
0.9064946,0.09350534,0
0.9046429,0.095357075,0
0.9036812,0.0963188,0
0.9017791,0.098220915,0
0.8951959,0.10480405,0
0.8882736,0.1117264,0
0.8891378,0.11086214,0
0.90278625,0.09721366,0
0.90618205,0.09381791,0
0.9062721,0.09372785,0
0.903238,0.096762024,0
0.89716464,0.10283534,0
0.9003863,0.09961369,0
0.90049,0.09951001,0
0.90194625,0.09805377,0
0.8979805,0.102019444,0
0.89455223,0.10544779,0
0.8959211,0.10407883,0
0.89836645,0.10163359,0
0.9110278,0.0889722,0
0.9131293,0.08687063,0
0.9101349,0.08986505,0
0.9082702,0.09172987,0
0.9038664,0.096133575,0
0.90287703,0.09712297,0
0.9023129,0.097687155,0
0.9070345,0.09296549,0
0.9105663,0.08943377,0
0.91496813,0.085031874,0
0.9138672,0.08613284,0
0.91333187,0.08666815,0
0.9079453,0.092054784,0
0.90565276,0.09434722,0
0.90275425,0.09724583,0
0.90125555,0.09874445,0
0.9004917,0.09950833,0
0.8988824,0.101117566,0
0.8996293,0.10037073,0
0.9013305,0.09866954,0
0.9033404,0.09665956,0
0.9067155,0.093284465,0
0.90718913,0.092810884,0
0.9078523,0.092147745,0
0.90459764,0.09540233,0
0.9024088,0.097591266,0
0.8991502,0.10084982,0
0.8973495,0.102650456,0
0.89624214,0.10375782,0
0.8929728,0.10702718,0
0.8917393,0.108260654,0
0.89192235,0.10807769,0
0.8931099,0.10689011,0
0.8967051,0.10329488,0
0.89879507,0.10120494,0
0.9003477,0.09965232,0
0.8960196,0.103980415,0
0.89467597,0.10532405,0
0.89309496,0.106905065,0
0.89235216,0.10764792,0
0.8914684,0.10853156,0
0.8917438,0.10825618,0
0.8913951,0.10860497,0
0.89095193,0.10904809,0
0.8909463,0.109053716,0
0.8912553,0.10874468,0
0.8923359,0.10766408,0
0.8930513,0.106948614,0
0.8959053,0.104094714,0
0.8958665,0.104133494,0
0.898727,0.10127306,0
0.898423,0.10157701,0
0.89895666,0.10104335,0
0.8979902,0.10200977,0
0.89800906,0.10199088,0
0.89773303,0.10226697,0
0.8967275,0.10327251,0
0.89665604,0.10334401,0
0.8990348,0.10096515,0
0.8996045,0.10039546,0
0.90274477,0.09725517,0
0.90297306,0.097026914,0
0.90431076,0.095689304,0
0.9039349,0.096065134,0
0.9038221,0.0961779,0
0.9028641,0.097135834,0
0.90373343,0.09626655,0
0.90379804,0.0962019,0
0.904592,0.095408015,0
0.904937,0.095062986,0
0.9048614,0.095138565,0
0.90529233,0.09470771,0
0.9074342,0.09256572,0
0.9105435,0.08945646,0
0.9128125,0.08718756,0
0.91368085,0.08631911,0
0.91430235,0.0856976,0
0.9144345,0.08556545,0
0.91517085,0.08482912,0
0.9162604,0.08373961,0
0.91628015,0.08371989,0
0.9169169,0.083083026,0
0.917515,0.08248509,0
0.91838545,0.0816146,0
0.9194131,0.08058696,0
0.9201223,0.07987771,0
0.9209731,0.07902692,0
0.9214489,0.07855109,0
0.92205316,0.07794684,0
0.92247355,0.07752651,0
0.9232457,0.07675427,0
0.9241756,0.075824425,0
0.92496914,0.075030886,0
0.92599314,0.07400688,0
0.92634094,0.07365904,0
0.92599547,0.07400454,0
0.9264645,0.07353545,0
0.9266252,0.07337482,0
0.927317,0.07268294,0
0.92816454,0.07183553,0
0.92921454,0.07078548,0
0.93019736,0.069802664,0
0.93107265,0.06892736,0
0.93183976,0.06816026,0
