Predicted_0,Predicted_1,True
3.1858526e-05,0.9999682,0
6.521832e-05,0.9999348,1
0.00010104492,0.9998989,1
6.803236e-05,0.99993193,0
4.791955e-05,0.9999521,0
3.802485e-05,0.999962,0
3.9547405e-05,0.9999604,1
4.1105635e-05,0.9999589,0
7.15832e-05,0.99992836,0
6.870474e-05,0.99993134,0
8.636859e-05,0.9999136,0
0.00011269986,0.9998872,1
0.00023465118,0.99976534,0
0.00030113556,0.9996989,0
0.00042840198,0.9995716,0
0.00029312985,0.9997068,0
0.00024065482,0.9997594,0
0.00020913937,0.99979085,1
0.00040281497,0.99959725,1
0.00069574884,0.9993043,1
0.0012568748,0.9987431,1
0.0022554973,0.99774456,1
0.004226954,0.995773,1
0.003955306,0.99604475,1
0.0038093044,0.99619067,0
0.0060135573,0.99398637,0
0.0077061485,0.99229383,0
0.0103907455,0.98960924,0
0.013134843,0.9868651,0
0.015429392,0.9845707,0
0.017152224,0.9828478,0
0.026739784,0.9732603,0
0.0426166,0.95738345,0
0.09656951,0.9034305,0
0.090603195,0.9093968,0
0.11076593,0.88923407,0
0.09560332,0.90439665,0
0.04411727,0.9558827,0
0.01826339,0.98173666,0
0.01770835,0.9822917,0
0.024494587,0.9755054,0
0.049243465,0.95075655,0
0.052144386,0.9478556,0
0.084233426,0.9157666,0
0.10933496,0.8906651,0
0.078744434,0.9212556,0
0.07694155,0.9230585,0
0.07299281,0.92700726,0
0.07263122,0.92736876,0
0.08801749,0.9119825,0
0.12726377,0.8727362,0
0.1557378,0.84426224,0
0.24819537,0.7518046,0
0.28460246,0.7153975,0
0.4321241,0.567876,0
0.48982257,0.5101774,0
0.5916562,0.40834382,0
0.6596149,0.34038502,0
0.7667497,0.23325036,0
0.7968227,0.20317727,0
0.82110465,0.17889531,0
0.8292952,0.1707048,0
0.84287745,0.15712255,0
0.8490504,0.15094952,0
0.85649306,0.14350688,0
0.8583734,0.14162657,0
0.8615206,0.13847943,0
0.86316514,0.13683486,0
0.86590743,0.13409255,0
0.86843526,0.13156472,0
0.8722186,0.12778132,0
0.87355536,0.12644462,0
0.876682,0.12331801,0
0.87813216,0.12186777,0
0.88156104,0.11843896,0
0.8832757,0.116724335,0
0.8865882,0.11341175,0
0.8880877,0.11191231,0
0.8906268,0.10937323,0
0.89103115,0.10896892,0
0.8929872,0.10701283,0
0.89339495,0.10660502,0
0.89543664,0.104563326,0
0.896082,0.10391803,0
0.89726484,0.1027351,0
0.89773875,0.10226123,0
0.8983651,0.101634935,0
0.8987594,0.101240546,0
0.89952147,0.10047853,0
0.89988726,0.10011275,0
0.9004026,0.099597454,0
0.90074575,0.09925423,0
0.89993286,0.10006713,0
0.89649504,0.10350502,0
0.8952329,0.10476709,0
0.895175,0.10482502,0
0.8975521,0.10244786,0
0.89787143,0.10212858,0
0.8967517,0.103248365,0
0.89560634,0.10439363,0
0.894011,0.10598905,0
0.8934284,0.106571585,0
0.8943362,0.10566375,0
0.892542,0.10745799,0
0.89230996,0.10769004,0
0.89033085,0.10966913,0
0.88586825,0.11413176,0
0.88096863,0.119031325,0
0.8829649,0.117035106,0
0.89215815,0.107841864,0
0.8943278,0.10567218,0
0.8934027,0.106597334,0
0.8906887,0.10931132,0
0.8869137,0.11308629,0
0.8880926,0.111907385,0
0.8897139,0.11028611,0
0.89069855,0.10930148,0
0.8883406,0.11165939,0
0.8858459,0.11415417,0
0.88671315,0.113286786,0
0.88936293,0.11063705,0
0.89671206,0.103287876,0
0.8984318,0.10156826,0
0.8974002,0.10259976,0
0.8959526,0.1040474,0
0.89391,0.106089965,0
0.89331627,0.10668368,0
0.89417994,0.10582001,0
0.8964575,0.10354255,0
0.8983834,0.10161665,0
0.90062755,0.09937245,0
0.90020454,0.09979553,0
0.9000701,0.09992989,0
0.8968031,0.103196986,0
0.8945087,0.105491295,0
0.89304465,0.106955335,0
0.8927681,0.107231855,0
0.89249766,0.107502304,0
0.89202374,0.107976265,0
0.8921556,0.107844405,0
0.89235747,0.1076426,0
0.8931088,0.10689123,0
0.8942682,0.105731815,0
0.8942587,0.10574133,0
0.8937487,0.10625129,0
0.8918637,0.10813631,0
0.8911046,0.108895384,0
0.888968,0.11103202,0
0.8879919,0.11200816,0
0.88673043,0.1132696,0
0.88504136,0.1149586,0
0.8845421,0.115457885,0
0.88381815,0.11618189,0
0.8839044,0.11609566,0
0.8853812,0.11461883,0
0.8865115,0.11348854,0
0.88773656,0.11226344,0
0.8849912,0.11500873,0
0.88276845,0.117231555,0
0.88172746,0.11827254,0
0.88225716,0.11774282,0
0.88229585,0.11770416,0
0.88210654,0.117893495,0
0.88156146,0.118438534,0
0.8802985,0.11970157,0
0.8807469,0.11925305,0
0.8812684,0.11873162,0
0.88249546,0.11750458,0
0.88272387,0.117276065,0
0.8842629,0.11573707,0
0.8849115,0.115088515,0
0.88686615,0.1131339,0
0.8879615,0.112038426,0
0.8883899,0.11161012,0
0.8876725,0.11232747,0
0.88794166,0.11205828,0
0.88709867,0.11290134,0
0.8871737,0.11282631,0
0.8873851,0.112614945,0
0.88841057,0.11158941,0
0.88935554,0.11064441,0
0.8908128,0.10918714,0
0.8914896,0.10851037,0
0.8920999,0.10790007,0
0.8917604,0.108239576,0
0.8920037,0.107996345,0
0.8918699,0.10813008,0
0.8927709,0.1072291,0
0.89283204,0.107168,0
0.89347345,0.10652655,0
0.8936201,0.10637994,0
0.8937744,0.10622562,0
0.8943463,0.1056537,0
0.89603096,0.103969015,0
0.89794457,0.102055475,0
0.8996918,0.10030819,0
0.90076643,0.099233575,0
0.9016923,0.098307714,0
0.90202355,0.09797645,0
0.90305346,0.09694657,0
0.9038188,0.09618119,0
0.9043916,0.095608406,0
0.90471023,0.095289804,0
0.9053217,0.094678275,0
0.9054692,0.09453079,0
0.9062174,0.09378258,0
0.90687764,0.09312233,0
0.90758306,0.09241691,0
0.9079906,0.09200943,0
0.9085426,0.09145742,0
0.90906477,0.09093519,0
0.9100583,0.08994165,0
0.9108327,0.089167275,0
0.9116606,0.08833933,0
0.9121801,0.08781985,0
0.91264343,0.0873565,0
0.9127051,0.08729484,0
0.91310084,0.08689912,0
0.9135007,0.08649919,0
0.91430193,0.08569809,0
0.9150369,0.0849631,0
0.9159967,0.08400331,0
0.9166023,0.08339761,0
0.91735274,0.082647316,0
0.9180326,0.08196742,0
