Predicted_0,Predicted_1,True
0.9105896,0.089410394,0
0.83657396,0.16342601,0
0.8493503,0.15064967,0
0.88984257,0.11015744,0
0.8840707,0.11592937,0
0.87743074,0.12256926,0
0.8429666,0.1570334,0
0.6759121,0.32408798,1
0.49304467,0.5069553,1
0.38894066,0.61105937,1
0.33870268,0.6612973,1
0.33107555,0.66892445,1
0.403939,0.596061,1
0.43860853,0.5613915,0
0.5839753,0.4160247,0
0.772795,0.22720502,0
0.8238349,0.17616513,0
0.87698215,0.12301785,0
0.60282815,0.39717188,0
0.45676383,0.54323614,0
0.40277445,0.59722555,0
0.8749698,0.12503022,0
0.86015534,0.13984473,0
0.83827674,0.16172318,0
0.7815694,0.21843053,0
0.70175993,0.29824004,0
0.7155942,0.28440577,0
0.8132394,0.18676066,0
0.85553813,0.14446181,0
0.8844977,0.115502276,0
0.8942133,0.105786644,0
0.832303,0.16769698,0
0.7678274,0.23217255,1
0.65289897,0.34710106,1
0.6093307,0.39066926,0
0.38034084,0.6196592,1
0.24543814,0.7545619,1
0.29540628,0.7045937,1
0.43140614,0.56859386,0
0.7572905,0.24270953,0
0.2172695,0.7827305,1
0.044194553,0.9558054,1
0.13932501,0.860675,0
0.82812005,0.17187996,0
0.72522265,0.27477735,0
0.6780545,0.32194546,0
0.7230828,0.2769172,0
0.8481815,0.15181857,0
0.8720336,0.12796643,0
0.06755311,0.93244684,1
0.040688824,0.9593111,1
0.050254032,0.9497459,1
0.18827929,0.81172067,1
0.22405913,0.77594084,0
0.8894907,0.11050928,1
0.5018432,0.49815688,1
0.2460679,0.7539322,1
0.00322611,0.9967739,1
0.0110920295,0.988908,1
0.055002015,0.94499797,1
0.24822038,0.7517796,1
0.89016294,0.10983709,0
0.9031538,0.09684625,0
0.9620561,0.037943862,0
0.8704722,0.12952782,0
0.83700275,0.16299725,0
0.7612824,0.23871759,0
0.9319367,0.06806337,1
0.94950503,0.050494995,1
0.96768904,0.032310933,0
0.95226425,0.04773574,0
0.93201464,0.06798541,0
0.9340027,0.06599729,0
0.93339735,0.06660271,0
0.91126776,0.08873218,0
0.89684516,0.10315479,0
0.8039593,0.19604063,0
0.15936278,0.8406372,0
0.07731932,0.92268074,1
0.045486152,0.9545138,1
0.08834926,0.9116507,1
0.20181926,0.7981807,1
0.62106514,0.3789348,1
0.37361908,0.62638086,1
0.18060943,0.8193906,1
0.1768804,0.82311964,1
0.42931202,0.57068795,1
0.70520097,0.29479903,1
0.87757665,0.122423306,0
0.93189174,0.06810823,0
0.87039465,0.12960532,0
0.86846304,0.13153698,0
0.7956135,0.20438644,0
0.6747963,0.3252037,0
0.5751132,0.42488685,0
0.51968545,0.48031458,0
0.6806219,0.31937808,0
0.6650679,0.33493212,0
0.6755193,0.32448074,1
0.70236176,0.29763824,0
0.7400651,0.259935,0
0.7527177,0.24728231,0
0.73079735,0.26920265,0
0.70996237,0.2900376,0
0.53500223,0.46499777,0
0.6512683,0.3487317,0
0.70524555,0.29475448,0
0.8048259,0.19517405,0
0.76463217,0.23536783,0
