Predicted_0,Predicted_1,True
0.5356764,0.46432358,1
0.4062981,0.5937019,1
0.4453307,0.55466926,1
0.7982819,0.2017181,1
0.26566538,0.7343346,1
0.07385705,0.92614293,1
0.0077123274,0.99228764,1
0.0041513303,0.99584866,1
0.018986268,0.9810137,1
0.075612776,0.9243872,1
0.2386292,0.7613708,1
0.8302747,0.1697253,1
0.95451355,0.04548647,1
0.97120404,0.02879596,0
0.7049562,0.29504377,0
0.48225176,0.5177482,0
0.62487054,0.37512943,0
0.6641785,0.33582154,0
0.6146977,0.3853023,0
0.960933,0.03906697,0
0.9853377,0.014662332,0
0.9670728,0.032927163,0
0.90583956,0.094160385,0
0.9148442,0.0851558,0
0.9605545,0.03944554,0
0.95019174,0.04980824,0
0.9609085,0.03909157,0
0.9147575,0.0852425,0
0.3134129,0.6865871,1
0.04562433,0.9543757,1
0.023118861,0.9768811,1
0.022466071,0.97753394,1
0.01542994,0.9845701,1
0.2357971,0.7642029,1
0.7575217,0.24247833,0
0.8983245,0.10167552,0
0.9563332,0.043666795,0
0.9355462,0.064453736,0
0.9497757,0.05022425,0
0.29258186,0.70741814,0
0.15089771,0.8491023,0
0.17571226,0.8242877,0
0.9696956,0.030304383,0
0.9329687,0.067031346,0
0.91201675,0.08798324,0
0.8732436,0.12675643,0
0.8648099,0.13519019,0
0.8635717,0.1364282,0
0.91519094,0.08480907,0
0.9295679,0.07043218,0
0.91877747,0.081222594,0
0.9216327,0.07836725,0
0.8624133,0.13758668,0
0.85190654,0.14809339,1
0.3788269,0.62117314,1
0.6007841,0.39921594,0
0.14090492,0.85909504,1
0.16922992,0.8307701,1
0.42686102,0.57313895,1
0.63686216,0.36313784,0
0.8903475,0.109652504,0
0.03222774,0.96777225,1
0.0009861547,0.9990138,1
0.09162474,0.9083753,0
0.9234259,0.07657401,0
0.8226036,0.17739639,0
0.8309522,0.16904779,0
0.8345108,0.16548918,0
0.9209835,0.079016514,0
0.9624482,0.037551843,0
0.0070131635,0.99298686,1
0.00069809065,0.9993019,1
0.004654043,0.995346,1
0.09133033,0.9086697,1
0.3225988,0.6774011,0
0.9036558,0.09634415,1
0.07508724,0.92491275,1
0.029513082,0.9704869,1
7.253345e-05,0.9999275,1
0.00024168241,0.9997583,1
0.001080956,0.998919,1
0.042125016,0.95787495,1
0.8114213,0.18857872,0
0.92295086,0.07704913,0
0.98062676,0.019373257,0
0.82775295,0.17224707,0
0.7747386,0.22526142,0
0.7102394,0.28976056,0
0.9811709,0.01882912,1
0.98931724,0.010682757,1
0.9970571,0.0029429726,0
0.9945767,0.0054233545,0
0.98950547,0.010494533,0
0.9879872,0.0120127825,0
0.9883886,0.01161143,0
0.9827245,0.017275516,0
0.97937757,0.020622455,0
0.620333,0.37966698,0
0.02077424,0.97922575,0
0.024899201,0.9751008,1
0.012407891,0.98759204,1
0.03915119,0.9608488,1
0.17527169,0.82472825,1
0.50662124,0.49337882,1
0.16394728,0.8360528,1
0.027513808,0.97248626,1
0.059248094,0.94075197,1
0.17977177,0.8202283,1
0.37353796,0.6264621,1
0.814529,0.185471,0
0.94853723,0.051462837,0
0.9290491,0.0709509,0
0.9640017,0.035998303,0
0.8513784,0.14862165,0
0.7613347,0.23866531,0
0.6815937,0.31840637,0
0.6155896,0.38441035,0
0.9282765,0.07172354,0
0.8744979,0.12550212,0
0.8622746,0.13772546,1
0.8604463,0.13955365,0
0.8643633,0.13563672,0
0.8492786,0.15072134,0
0.8281052,0.17189477,0
0.70143163,0.29856837,0
0.3339164,0.66608363,0
0.4563246,0.5436754,0
0.81381935,0.18618065,0
0.87941086,0.12058916,0
0.786044,0.21395604,0
