Predicted_0,Predicted_1,True
0.84274435,0.15725566,1
0.8931278,0.106872275,1
0.9720805,0.02791946,0
0.9085884,0.09141156,0
0.9167511,0.08324894,0
0.8968444,0.10315559,0
0.88886875,0.11113124,0
0.8222644,0.17773557,0
0.861454,0.138546,0
0.044183213,0.95581675,0
0.001675293,0.9983247,0
0.0006824394,0.9993175,1
0.0030383684,0.99696165,1
0.02289573,0.97710425,1
0.21150982,0.7884902,1
0.74453366,0.25546634,1
0.15139556,0.8486045,1
0.09000082,0.9099992,1
0.0937126,0.90628743,1
0.66256696,0.33743298,1
0.7708064,0.22919364,1
0.9667467,0.0332533,0
0.97437286,0.025627127,0
0.8733139,0.12668614,0
0.900062,0.099937946,0
0.735619,0.264381,0
0.7534269,0.24657303,0
0.59455895,0.40544105,0
0.73107344,0.26892653,0
0.7742052,0.22579478,0
0.71551174,0.28448823,0
0.7175446,0.28245538,1
0.7793636,0.22063646,0
0.8146914,0.18530855,0
0.84040034,0.15959965,0
0.8011742,0.1988258,0
0.64135844,0.35864156,0
0.36930904,0.63069093,0
0.63843375,0.36156622,0
0.79563266,0.2043674,0
0.7852822,0.21471784,0
0.72187227,0.27812773,0
