Predicted_0,Predicted_1,True
0.0014241828,0.9985758,1
0.011735938,0.9882641,1
0.11245154,0.8875485,1
0.60446554,0.39553443,0
0.84851897,0.15148096,0
0.6222123,0.37778762,1
0.5069891,0.4930108,1
0.7103467,0.28965327,0
0.62484837,0.3751516,1
0.5314272,0.4685728,1
0.32879034,0.6712097,1
0.051740743,0.9482593,1
0.06471776,0.93528223,1
0.29686493,0.7031351,1
0.45701528,0.5429847,1
0.5686933,0.43130675,0
0.81140214,0.18859786,0
0.8092172,0.19078271,0
0.78803545,0.21196455,0
0.5953773,0.4046227,1
0.6563251,0.34367493,1
0.7251978,0.27480224,0
0.7857189,0.21428108,0
0.7290538,0.27094623,1
0.676427,0.32357296,0
0.87133014,0.12866986,1
0.6806193,0.31938073,1
0.5724147,0.4275853,1
0.6023532,0.3976468,1
0.6709963,0.3290037,1
0.32803687,0.67196316,1
0.09051422,0.90948576,1
0.029840082,0.9701599,1
0.02448044,0.9755196,1
0.02570142,0.97429854,1
0.040161557,0.95983845,1
0.08853751,0.91146255,1
0.3148577,0.6851423,1
0.8209634,0.17903657,1
0.93031776,0.06968224,0
0.92599475,0.07400517,0
0.9064658,0.09353417,0
0.9346757,0.06532425,0
0.9363039,0.06369613,0
0.8926076,0.10739235,0
0.9563954,0.04360464,0
0.96762675,0.032373182,0
0.9300281,0.06997186,0
0.8565183,0.14348167,0
0.88643664,0.11356337,0
0.90381527,0.09618475,0
0.9393536,0.06064637,0
0.94714516,0.0528548,0
0.9020737,0.097926304,0
0.3531818,0.64681816,1
0.10927049,0.8907295,1
0.053885438,0.94611454,1
0.032342646,0.9676573,1
0.026592625,0.9734074,1
0.055383187,0.9446168,1
0.2970464,0.7029536,0
0.7675503,0.23244964,0
0.927145,0.07285499,0
0.9594779,0.040522125,0
0.9711247,0.028875342,0
0.91998285,0.08001715,0
0.7168791,0.2831208,0
0.6897754,0.31022453,0
0.94442683,0.0555732,0
0.92893034,0.07106962,0
0.82545865,0.17454135,0
0.75792056,0.24207945,0
0.817837,0.18216302,0
0.8465957,0.15340428,0
0.8599262,0.1400737,0
0.86156476,0.1384353,0
0.8696342,0.13036577,0
0.87170374,0.12829632,0
0.8828729,0.117127076,0
0.78064555,0.21935444,1
0.42903474,0.5709653,1
0.307776,0.69222397,0
0.2271465,0.7728535,1
0.12862647,0.8713736,1
0.33098653,0.66901344,1
0.50679374,0.4932063,0
0.8266375,0.17336248,0
0.3752733,0.6247267,1
0.016590245,0.98340976,1
0.08156739,0.9184326,0
0.8922297,0.10777032,0
0.8474917,0.15250832,0
0.46175742,0.5382426,0
0.54433525,0.45566472,0
0.758564,0.241436,0
0.8523922,0.14760783,0
0.026913539,0.9730865,1
0.0011675488,0.9988324,1
0.006522811,0.99347717,1
0.034665287,0.9653347,1
0.45144546,0.54855454,0
0.8477231,0.15227683,1
0.4909593,0.5090407,1
0.060758434,0.9392416,1
0.00012210869,0.9998779,1
5.2667685e-05,0.9999473,1
0.0002874136,0.9997125,1
0.002065296,0.9979347,1
0.49010485,0.50989515,0
0.9348232,0.06517676,0
0.9325419,0.06745805,0
0.79596,0.20404004,0
0.5684322,0.4315678,0
0.4463943,0.5536056,0
0.74459195,0.25540805,1
0.7974404,0.20255959,1
0.9547532,0.04524675,0
0.9636656,0.03633433,0
0.95089334,0.04910669,0
0.9712776,0.028722433,0
0.9687038,0.031296182,0
0.9601781,0.039821938,0
0.96283716,0.03716281,0
0.94678354,0.053216465,0
0.16064428,0.8393557,0
0.04743425,0.9525657,1
0.043108087,0.9568919,1
0.06745349,0.9325465,1
0.086972326,0.9130277,1
0.53662646,0.4633735,1
0.46730268,0.5326973,1
0.100377224,0.89962274,1
0.10606859,0.89393145,1
0.26935878,0.7306413,1
0.3119868,0.6880132,1
0.65539145,0.34460855,0
0.9776604,0.022339528,0
0.9319286,0.06807146,0
0.8994342,0.10056581,0
0.8162653,0.1837347,0
0.62487197,0.37512803,0
0.43653762,0.56346244,0
0.33321255,0.6667875,0
0.61701787,0.38298213,0
0.69835246,0.30164757,0
0.78008366,0.21991634,1
0.82406837,0.17593166,0
0.8577418,0.14225824,0
0.85659075,0.14340925,0
0.8736836,0.12631643,0
0.82559854,0.1744014,0
0.56812674,0.4318733,0
0.6316067,0.3683933,0
0.81454605,0.18545395,0
0.82850534,0.17149466,0
0.7678717,0.23212832,0
