Predicted_0,Predicted_1,True
1.0,2.4230593e-11,0
1.0,1.0576345e-10,0
0.9999994,5.6946726e-07,0
0.9999989,1.07384e-06,0
1.0,8.973314e-09,0
1.0,6.9837297e-10,0
1.0,4.4116252e-08,0
1.0,5.7833835e-09,0
1.0,1.2897723e-10,0
1.0,4.4516776e-10,0
0.9999989,1.036208e-06,0
0.999995,5.0598146e-06,0
1.0,1.2894723e-10,0
1.0,5.7661263e-12,0
1.0,3.9047867e-12,0
1.0,8.218202e-12,0
1.0,2.603365e-10,0
1.0,3.4297976e-09,0
1.0,1.8109693e-08,0
0.99999976,2.355593e-07,0
0.999992,8.0336695e-06,0
0.99969244,0.00030761285,0
0.99999726,2.7173173e-06,0
0.9999995,4.708968e-07,0
0.9999993,7.0391275e-07,0
0.99995196,4.8093523e-05,0
0.9999857,1.4332488e-05,0
5.9086316e-05,0.9999409,1
7.300507e-06,0.9999927,1
0.9107161,0.089283936,0
0.6984943,0.3015057,0
0.9999448,5.5240944e-05,0
0.99854726,0.0014527731,0
0.9779911,0.022008933,0
0.99997795,2.2023276e-05,0
0.9999386,6.138714e-05,0
1.2913731e-09,1.0,1
2.7801738e-07,0.99999976,1
9.138062e-06,0.9999908,1
0.9943078,0.005692156,1
1.0,5.6374634e-09,0
0.9999999,1.1496569e-07,1
0.16596565,0.8340344,1
0.8342068,0.16579312,1
8.8034675e-12,1.0,1
0.0001258466,0.9998741,1
0.98985183,0.010148176,1
0.98908573,0.010914304,0
0.9999994,5.845089e-07,0
0.99999964,3.1661347e-07,0
0.9999962,3.825893e-06,0
0.99994683,5.3206688e-05,0
0.38870353,0.61129653,0
1.0,1.0130678e-08,0
1.0,3.15648e-12,0
1.0,9.54682e-12,0
1.0,6.704779e-15,0
1.0,8.853452e-18,0
1.0,2.9847592e-19,0
1.0,2.76988e-20,0
1.0,3.7225913e-20,0
1.0,3.131307e-27,0
1.0,3.0630838e-24,0
1.0,2.2946168e-16,0
1.0,5.394875e-08,0
1.0,4.640157e-11,0
1.0,2.5629182e-08,0
1.0,1.3711192e-09,0
1.0,4.031396e-13,0
1.0,5.534271e-16,0
1.0,2.035259e-18,0
1.0,5.4753925e-15,0
1.0,1.2456844e-14,0
1.0,2.5412701e-13,0
1.0,1.8848008e-10,0
1.0,2.471703e-11,0
1.0,3.3265613e-14,0
1.0,3.743163e-15,0
1.0,1.4111477e-13,0
1.0,4.786378e-13,0
1.0,2.7968933e-11,0
1.0,2.2878578e-11,0
1.0,4.7663706e-10,0
1.0,8.978364e-09,0
0.99999964,3.1551207e-07,0
0.99997413,2.5897101e-05,0
0.9999976,2.3416394e-06,0
0.99993753,6.25084e-05,0
0.9999969,3.077743e-06,0
1.0,1.2719185e-11,0
1.0,5.054756e-10,0
0.9999999,1.6393051e-07,0
0.99998796,1.199598e-05,0
1.0,2.429463e-08,0
0.9999999,8.152895e-08,0
0.99999964,3.3905593e-07,0
