Predicted_0,Predicted_1,True
1.6434247e-05,0.99998355,1
0.00010326684,0.99989676,1
0.017766414,0.9822336,1
0.016510373,0.98348963,0
0.9929979,0.0070021274,0
0.9999995,4.831753e-07,0
0.9999989,1.126571e-06,0
0.99999607,3.876007e-06,0
0.9999367,6.331191e-05,0
1.0,1.3850876e-08,0
1.0,9.543014e-12,0
0.9999989,1.0592344e-06,0
1.0,5.0792907e-15,0
1.0,3.4967958e-21,0
1.0,3.3330007e-22,0
1.0,1.4524242e-22,0
1.0,4.724905e-25,0
1.0,7.002313e-28,0
1.0,1.05384295e-32,0
1.0,3.210036e-16,0
0.99998367,1.6294667e-05,0
1.0,2.752437e-09,0
0.9999999,9.063658e-08,0
0.9999987,1.2794738e-06,0
1.0,4.2877472e-14,0
1.0,1.2114146e-13,0
1.0,2.5387361e-17,0
1.0,3.098742e-16,0
1.0,4.1327256e-16,0
1.0,1.566483e-16,0
1.0,2.086493e-12,0
1.0,3.2408256e-13,0
1.0,2.358982e-16,0
1.0,2.2922687e-19,0
1.0,4.4441456e-17,0
1.0,6.6116606e-17,0
1.0,7.838031e-13,0
1.0,1.6323104e-14,0
1.0,1.1383872e-14,0
1.0,1.0508635e-11,0
1.0,3.7377149e-10,0
1.0,1.930361e-08,0
0.9999993,6.9703077e-07,0
0.999944,5.6034343e-05,0
0.9999652,3.4814362e-05,0
1.0,1.9500089e-10,0
1.0,2.1969898e-08,0
0.9999876,1.2421952e-05,0
0.99997115,2.8821365e-05,0
0.9999999,1.2997785e-07,0
0.99999964,3.5132754e-07,0
0.99999976,2.123023e-07,0
