Predicted_0,Predicted_1,True
0.9999043,9.575545e-05,0
0.9999275,7.243618e-05,0
0.9999993,6.814662e-07,0
0.99999976,2.36599e-07,0
1.0,2.3645818e-08,0
0.9999945,5.439196e-06,0
0.9999999,1.6544202e-07,0
0.9999944,5.6520726e-06,0
0.9999994,5.725822e-07,0
0.99747556,0.002524458,0
0.99987733,0.00012263119,0
0.9999851,1.4870269e-05,0
0.9999999,1.09946534e-07,0
0.9999999,1.0671638e-07,0
1.0,3.2810545e-09,0
1.0,3.4797714e-09,0
1.0,1.6670612e-08,0
1.0,5.0796963e-08,0
0.9999981,1.947779e-06,0
0.9999796,2.0352742e-05,0
0.99998367,1.6277258e-05,0
0.9998975,0.00010247119,0
0.99992657,7.340203e-05,0
0.9999825,1.7501421e-05,0
0.9999893,1.07103e-05,0
0.9999763,2.3756227e-05,0
0.9999988,1.2212565e-06,0
0.9999993,7.569388e-07,0
0.99999976,1.9542114e-07,0
0.99999917,7.8220836e-07,0
0.99999976,2.0579105e-07,0
0.9999995,4.1867293e-07,0
0.9999993,6.8423844e-07,0
0.99997854,2.1481383e-05,0
0.9999895,1.0508938e-05,0
0.999982,1.7956167e-05,0
0.999969,3.0999876e-05,0
0.9991798,0.00082022586,0
0.99973077,0.00026918075,0
0.99998486,1.5101731e-05,0
0.999998,2.0266987e-06,0
0.9999696,3.04399e-05,0
0.99997616,2.3809616e-05,0
0.99998534,1.4695488e-05,0
0.9999901,9.882507e-06,0
0.9999577,4.2342483e-05,0
0.99985266,0.00014736768,0
0.9999964,3.5318228e-06,0
0.9999993,7.425263e-07,0
0.99999905,9.099764e-07,0
0.99999917,8.890164e-07,0
0.99999905,9.765517e-07,0
0.9999982,1.8049127e-06,0
0.9989774,0.0010225913,0
0.9998511,0.00014887792,0
0.9996474,0.0003526455,0
0.9999995,4.785067e-07,0
0.999895,0.00010498332,0
0.999998,2.0197967e-06,0
0.9999987,1.2916494e-06,0
0.9999999,1.0153042e-07,0
0.999951,4.897706e-05,0
0.9998684,0.00013154456,0
0.9958942,0.00410578,0
0.99997973,2.0232757e-05,0
0.9994605,0.0005394881,0
0.9999988,1.1827096e-06,0
0.99999964,3.5718537e-07,0
1.0,1.8573768e-08,0
1.0,8.710914e-09,0
1.0,3.0828828e-09,0
0.9999993,6.798518e-07,0
1.0,5.096427e-08,0
0.9999949,5.1661787e-06,0
0.99999654,3.4085144e-06,0
0.9992149,0.0007851065,0
0.9903651,0.009634973,0
0.9459267,0.054073263,0
0.90509236,0.094907574,0
0.99688417,0.0031158302,0
0.9993773,0.0006226868,0
0.99964595,0.00035401425,0
0.9969439,0.00305615,0
0.999775,0.00022503325,0
0.9999764,2.3646988e-05,0
0.9999994,5.604033e-07,0
0.99998486,1.5189536e-05,0
0.9999994,5.4003607e-07,0
0.9999982,1.7844803e-06,0
0.99999857,1.3831733e-06,0
0.999925,7.497509e-05,0
0.97485274,0.025147224,0
0.9361223,0.063877665,0
0.9936009,0.0063990224,0
0.993828,0.006171983,0
0.9971481,0.002851893,0
0.9971125,0.0028874553,0
0.99789184,0.0021081532,0
0.9976834,0.0023165692,0
0.9994597,0.0005403516,0
0.9992705,0.00072953675,0
0.999406,0.0005940271,0
0.9807083,0.019291742,0
0.9367466,0.06325342,1
0.05844134,0.94155866,1
0.021377197,0.9786228,1
0.0018006208,0.99819934,1
0.3357016,0.6642984,0
0.93492365,0.06507641,0
0.9999807,1.9273393e-05,0
0.99999785,2.1680705e-06,0
1.0,3.7121577e-11,0
1.0,5.0375537e-11,0
1.0,4.0306775e-11,0
1.0,2.1333285e-10,0
0.9999981,1.929888e-06,0
0.99998367,1.6329497e-05,0
0.99881494,0.0011851117,0
0.99189395,0.00810597,0
0.716657,0.28334302,0
0.4644255,0.53557444,0
0.5435319,0.4564681,0
0.78426933,0.21573073,1
0.99785537,0.002144655,0
0.9998512,0.00014872881,0
0.9999516,4.8400398e-05,0
0.99927133,0.0007286884,0
0.99938405,0.00061589497,0
0.9991641,0.00083590264,0
0.998283,0.0017169864,0
0.9882222,0.0117777595,0
0.97717494,0.02282511,0
0.97445744,0.02554255,0
0.9975248,0.0024752002,0
0.9930754,0.0069246152,1
0.99888295,0.0011170848,1
0.9987118,0.0012881408,0
0.9993363,0.00066362397,0
0.99930036,0.00069965416,0
0.9908943,0.009105668,0
0.9994012,0.000598844,0
0.99987483,0.00012520385,0
0.99997854,2.1487509e-05,0
0.99996173,3.827734e-05,0
0.9999672,3.272791e-05,0
0.99997175,2.8195222e-05,0
0.99992967,7.034108e-05,0
0.9985012,0.00149885,0
0.9955249,0.0044751577,1
0.99227047,0.007729542,0
0.9996853,0.000314704,0
0.99997735,2.2627297e-05,0
0.9999751,2.4873356e-05,0
1.0,5.1630174e-08,0
1.0,2.9036507e-09,0
1.0,2.0085895e-09,0
1.0,8.700084e-10,0
1.0,4.993713e-10,0
1.0,1.6622224e-08,0
1.0,8.722785e-09,0
0.9999999,1.772177e-07,0
0.9999974,2.640853e-06,0
0.9999993,7.480161e-07,0
0.9999982,1.7666027e-06,0
1.0,4.5092467e-08,0
0.99999976,2.572619e-07,0
1.0,1.1483914e-09,0
1.0,3.095492e-09,0
1.0,6.806028e-11,0
1.0,1.546433e-08,0
0.9999995,4.1927106e-07,0
0.99999523,4.74744e-06,0
0.7017703,0.2982297,0
0.94826347,0.05173653,0
0.99749196,0.0025080927,0
0.99538356,0.004616392,0
0.9987268,0.001273226,0
0.99953914,0.00046092327,0
0.9998877,0.00011233796,0
0.999944,5.6037014e-05,0
0.9999999,1.5063151e-07,0
0.99999976,2.4773004e-07,0
1.0,2.4607785e-09,0
1.0,4.6946615e-09,0
1.0,2.0796584e-09,0
1.0,1.19953e-09,0
1.0,1.0368804e-08,0
1.0,4.518016e-09,0
1.0,8.877504e-09,0
1.0,3.5460628e-09,0
1.0,2.8313232e-09,0
1.0,8.670365e-10,0
1.0,2.292814e-09,0
1.0,5.4210516e-09,0
0.9999993,7.1593126e-07,0
0.9999838,1.6214959e-05,0
0.99637586,0.0036241643,0
0.7121675,0.28783247,0
0.0021052815,0.9978947,0
0.0018306682,0.9981693,0
0.004712262,0.9952878,0
0.16797814,0.83202183,0
0.9637814,0.036218558,0
0.99977607,0.00022393459,0
0.99997675,2.3272905e-05,0
0.99999297,7.0152687e-06,0
0.99998474,1.5229742e-05,0
0.9706148,0.029385203,0
0.00065422757,0.9993457,0
4.8371567e-07,0.9999995,0
3.410033e-09,1.0,0
5.616784e-12,1.0,0
1.5858366e-13,1.0,0
4.589505e-17,1.0,0
6.3911277e-25,1.0,0
1.140117e-29,1.0,0
4.076674e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.8508854e-37,1.0,0
2.589733e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.1669863e-37,1.0,0
1.2403093e-34,1.0,0
1.2833308e-37,1.0,0
1.4167836e-37,1.0,0
3.3604238e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
