Predicted_0,Predicted_1,True
1.0,1.4628415e-11,0
1.0,1.7712474e-11,0
1.0,2.0796169e-11,0
1.0,2.3898468e-11,0
1.0,2.5536386e-11,0
1.0,2.851758e-11,0
1.0,3.0252013e-11,0
1.0,3.362301e-11,0
1.0,3.217952e-11,0
1.0,3.206116e-11,0
1.0,2.9968538e-11,0
1.0,2.6909006e-11,0
1.0,2.113301e-11,0
1.0,1.687926e-11,0
1.0,1.3086167e-11,0
1.0,1.1088921e-11,0
1.0,9.483843e-12,0
1.0,8.368711e-12,0
1.0,7.421215e-12,0
1.0,7.433369e-12,0
1.0,7.389293e-12,0
1.0,7.57417e-12,0
1.0,7.334909e-12,0
1.0,7.444266e-12,0
1.0,6.8508146e-12,0
1.0,6.0619417e-12,0
1.0,4.739957e-12,0
1.0,3.492746e-12,0
1.0,2.29184e-12,0
1.0,1.4593795e-12,0
1.0,8.503706e-13,0
1.0,5.110646e-13,0
1.0,3.026861e-13,0
1.0,1.9192101e-13,0
1.0,1.1365957e-13,0
1.0,6.618863e-14,0
1.0,3.5168076e-14,0
1.0,1.8309068e-14,0
1.0,8.5675655e-15,0
1.0,4.092519e-15,0
1.0,2.016483e-15,0
1.0,1.0325821e-15,0
1.0,5.275201e-16,0
1.0,2.9429546e-16,0
1.0,1.7918893e-16,0
1.0,1.1743387e-16,0
1.0,7.747971e-17,0
1.0,5.4313688e-17,0
1.0,3.8472028e-17,0
1.0,2.7983897e-17,0
1.0,1.9595469e-17,0
1.0,1.327566e-17,0
1.0,8.10275e-18,0
1.0,4.5948113e-18,0
1.0,2.3805853e-18,0
1.0,1.2163478e-18,0
1.0,5.7292494e-19,0
1.0,2.687684e-19,0
1.0,1.2653268e-19,0
1.0,6.427205e-20,0
1.0,3.3510182e-20,0
1.0,1.9198844e-20,0
1.0,1.16754225e-20,0
1.0,7.715776e-21,0
1.0,5.2158592e-21,0
1.0,3.792436e-21,0
