Predicted_0,Predicted_1,True
0.007986612,0.9920134,0
0.006317184,0.99368286,0
0.015148687,0.9848513,0
0.018389812,0.9816102,0
0.050649837,0.9493502,0
0.12627073,0.8737292,0
0.17197895,0.8280211,0
0.156179,0.84382105,0
0.18083109,0.81916887,0
0.16470657,0.8352934,0
0.2364856,0.76351446,0
0.27822208,0.7217779,0
0.47222847,0.52777153,0
0.58933514,0.41066486,0
0.78995335,0.21004668,0
0.8726407,0.12735926,0
0.8692802,0.13071975,0
0.78101873,0.21898133,0
0.78310525,0.21689478,0
0.6628392,0.33716086,0
0.37845978,0.62154025,0
0.35905394,0.64094615,0
0.3867239,0.6132761,0
0.19019282,0.8098072,0
0.07747452,0.92252547,0
0.21668153,0.7833185,0
0.5072657,0.49273434,0
0.5139168,0.48608324,0
0.71501434,0.28498566,0
0.8076362,0.19236375,0
0.84709835,0.15290171,0
0.7374361,0.26256388,0
0.7610033,0.23899667,0
0.7647399,0.23526016,0
0.8130115,0.18698849,0
0.86208,0.13791999,0
0.83759713,0.16240288,0
0.8194188,0.18058118,0
0.80578554,0.19421448,0
0.91323316,0.086766824,0
0.9699884,0.030011607,0
0.98379254,0.016207501,0
0.9910443,0.008955699,0
0.9934487,0.006551304,0
0.99262506,0.0073749307,0
0.99257255,0.007427484,0
0.9947397,0.005260279,0
0.99693453,0.0030654445,0
0.99707115,0.0029288663,0
0.9970753,0.0029246972,0
0.9972656,0.0027344911,0
0.9977308,0.002269243,0
0.9983559,0.0016440297,0
0.9989869,0.0010131438,0
0.99926454,0.0007354927,0
0.99938726,0.0006127251,0
0.9994234,0.00057661335,0
0.9995382,0.00046188277,0
0.99970573,0.00029428664,0
0.9997874,0.00021260719,0
0.99984145,0.00015849395,0
0.9998926,0.000107399006,0
0.9999137,8.631597e-05,0
0.999926,7.405103e-05,0
0.9999448,5.519718e-05,0
0.99995935,4.0595238e-05,0
0.9999751,2.4860574e-05,0
0.9999844,1.5599495e-05,0
0.9999875,1.2517156e-05,0
0.9999889,1.1049593e-05,0
0.9999906,9.370513e-06,0
0.9999938,6.2350828e-06,0
0.9999956,4.3730643e-06,0
0.9999975,2.5418597e-06,0
0.9999982,1.8397428e-06,0
0.9999987,1.3015142e-06,0
0.99999905,9.2647383e-07,0
0.9999993,7.172933e-07,0
0.9999995,5.304948e-07,0
0.99999964,3.8175943e-07,0
0.99999964,3.133731e-07,0
0.99999976,2.5474088e-07,0
0.99999976,1.9701095e-07,0
0.9999999,1.559361e-07,0
0.9999999,1.1117594e-07,0
0.9999999,8.22821e-08,0
1.0,5.620685e-08,0
1.0,3.7243616e-08,0
1.0,2.5833842e-08,0
1.0,1.9275317e-08,0
1.0,1.4731505e-08,0
1.0,1.0225394e-08,0
1.0,8.090124e-09,0
1.0,6.408597e-09,0
1.0,5.1148112e-09,0
1.0,3.987417e-09,0
1.0,3.1894192e-09,0
1.0,2.4457114e-09,0
1.0,1.8380106e-09,0
1.0,1.2485588e-09,0
1.0,8.5275137e-10,0
1.0,5.856712e-10,0
1.0,3.7191755e-10,0
1.0,2.357289e-10,0
1.0,1.4299643e-10,0
1.0,8.8296565e-11,0
1.0,5.211052e-11,0
1.0,2.8661486e-11,0
1.0,1.5580006e-11,0
1.0,8.720343e-12,0
1.0,4.992023e-12,0
1.0,2.8730106e-12,0
1.0,1.7143689e-12,0
1.0,1.0991838e-12,0
1.0,7.083733e-13,0
1.0,4.5640596e-13,0
1.0,3.0201828e-13,0
1.0,2.0383956e-13,0
1.0,1.3779064e-13,0
1.0,9.25245e-14,0
1.0,5.951006e-14,0
1.0,3.8247763e-14,0
1.0,2.4614008e-14,0
1.0,1.563619e-14,0
1.0,9.89214e-15,0
1.0,6.3596885e-15,0
1.0,4.122666e-15,0
1.0,2.8358e-15,0
1.0,2.1279547e-15,0
1.0,1.8227628e-15,0
1.0,1.7037006e-15,0
1.0,1.7237371e-15,0
1.0,1.974978e-15,0
1.0,2.395867e-15,0
1.0,3.06443e-15,0
1.0,3.886829e-15,0
1.0,4.9674815e-15,0
1.0,5.916044e-15,0
1.0,6.183333e-15,0
1.0,6.5981126e-15,0
1.0,6.777425e-15,0
1.0,7.6258495e-15,0
1.0,8.704012e-15,0
1.0,1.1636374e-14,0
1.0,1.5523832e-14,0
1.0,2.4155294e-14,0
1.0,4.1123727e-14,0
1.0,7.387877e-14,0
1.0,1.2992417e-13,0
1.0,2.392061e-13,0
1.0,3.6318377e-13,0
1.0,4.470834e-13,0
1.0,4.9024267e-13,0
1.0,6.063744e-13,0
1.0,7.0977306e-13,0
1.0,8.514759e-13,0
1.0,1.0001922e-12,0
1.0,1.4685157e-12,0
1.0,2.1087177e-12,0
1.0,3.7295006e-12,0
1.0,6.2918906e-12,0
1.0,1.2178516e-11,0
1.0,1.9074832e-11,0
1.0,2.7216701e-11,0
1.0,3.2247722e-11,0
1.0,3.6986445e-11,0
1.0,3.5644085e-11,0
1.0,3.415712e-11,0
1.0,3.2384127e-11,0
1.0,3.5232987e-11,0
1.0,3.8127786e-11,0
1.0,4.1959287e-11,0
1.0,4.7460924e-11,0
1.0,6.213861e-11,0
1.0,8.060144e-11,0
1.0,8.9456734e-11,0
1.0,8.72118e-11,0
1.0,7.9713174e-11,0
1.0,6.314472e-11,0
1.0,5.1356173e-11,0
1.0,4.0126437e-11,0
1.0,3.4844832e-11,0
1.0,3.1099286e-11,0
1.0,3.104441e-11,0
1.0,3.2142716e-11,0
1.0,3.623856e-11,0
1.0,4.0204808e-11,0
1.0,4.73835e-11,0
1.0,5.4431248e-11,0
1.0,6.2732604e-11,0
1.0,6.839224e-11,0
1.0,7.318855e-11,0
1.0,8.0506185e-11,0
1.0,8.6497476e-11,0
1.0,9.665219e-11,0
1.0,1.0757476e-10,0
1.0,1.2522905e-10,0
1.0,1.4181491e-10,0
1.0,1.6010078e-10,0
1.0,1.8447179e-10,0
1.0,2.1364763e-10,0
1.0,2.2696695e-10,0
1.0,2.2019044e-10,0
1.0,1.9913919e-10,0
1.0,1.7455681e-10,0
1.0,1.3888216e-10,0
1.0,1.1181355e-10,0
1.0,9.184664e-11,0
1.0,7.757045e-11,0
1.0,6.67076e-11,0
1.0,5.8632585e-11,0
1.0,5.2153674e-11,0
1.0,5.0099095e-11,0
1.0,4.923065e-11,0
1.0,4.846666e-11,0
1.0,4.6708006e-11,0
1.0,4.308791e-11,0
1.0,3.7289193e-11,0
1.0,3.0732458e-11,0
1.0,2.387414e-11,0
1.0,1.8000192e-11,0
1.0,1.2693204e-11,0
1.0,8.665991e-12,0
1.0,5.7750415e-12,0
1.0,3.8851596e-12,0
1.0,2.595831e-12,0
1.0,1.6906705e-12,0
1.0,1.0425956e-12,0
1.0,6.299537e-13,0
1.0,3.4613886e-13,0
1.0,1.8714683e-13,0
1.0,9.6570965e-14,0
1.0,5.026269e-14,0
1.0,2.7301615e-14,0
1.0,1.4635176e-14,0
1.0,7.971543e-15,0
1.0,4.4848705e-15,0
1.0,2.7973147e-15,0
1.0,1.8476217e-15,0
1.0,1.2470817e-15,0
1.0,8.906849e-16,0
1.0,6.5521847e-16,0
1.0,4.759007e-16,0
1.0,3.2796983e-16,0
1.0,2.231021e-16,0
1.0,1.4187077e-16,0
1.0,8.46051e-17,0
1.0,4.733187e-17,0
1.0,2.5675256e-17,0
1.0,1.4071027e-17,0
1.0,7.280374e-18,0
1.0,3.999006e-18,0
1.0,2.2648387e-18,0
1.0,1.3783026e-18,0
1.0,8.6719796e-19,0
1.0,5.62281e-19,0
1.0,3.8436927e-19,0
1.0,2.7397114e-19,0
1.0,1.9940588e-19,0
