Predicted_0,Predicted_1,True
1.0,1.960982e-10,0
1.0,2.2590621e-10,0
1.0,1.9776028e-10,0
1.0,1.5879247e-10,0
1.0,1.13392976e-10,0
1.0,7.677823e-11,0
1.0,5.9046934e-11,0
1.0,4.9859443e-11,0
1.0,4.8647815e-11,0
1.0,4.5513895e-11,0
1.0,5.536302e-11,0
1.0,5.982346e-11,0
1.0,7.658108e-11,0
1.0,8.596442e-11,0
1.0,1.0857866e-10,0
1.0,1.0946741e-10,0
1.0,1.262671e-10,0
1.0,1.2398227e-10,0
1.0,1.414745e-10,0
1.0,1.3736733e-10,0
1.0,1.5265039e-10,0
1.0,1.4435539e-10,0
1.0,1.6361758e-10,0
1.0,1.7176405e-10,0
1.0,2.1511147e-10,0
1.0,2.0271702e-10,0
1.0,2.0856636e-10,0
1.0,1.785624e-10,0
1.0,1.6020708e-10,0
1.0,1.1794063e-10,0
1.0,9.4080334e-11,0
1.0,7.579246e-11,0
1.0,6.673152e-11,0
1.0,5.864936e-11,0
1.0,5.6833423e-11,0
1.0,5.1638565e-11,0
1.0,5.921588e-11,0
1.0,6.4319924e-11,0
1.0,7.572513e-11,0
1.0,7.8959e-11,0
1.0,9.375932e-11,0
1.0,8.9060564e-11,0
1.0,8.655722e-11,0
1.0,6.9283745e-11,0
1.0,5.2594613e-11,0
1.0,3.4246037e-11,0
1.0,2.2826534e-11,0
1.0,1.3783574e-11,0
1.0,9.254684e-12,0
1.0,6.1053857e-12,0
1.0,4.456873e-12,0
1.0,2.9432407e-12,0
1.0,2.1461207e-12,0
1.0,1.3154932e-12,0
1.0,8.430323e-13,0
1.0,4.7412654e-13,0
1.0,2.8311443e-13,0
1.0,1.615342e-13,0
1.0,1.0083787e-13,0
1.0,5.746281e-14,0
1.0,3.7930362e-14,0
1.0,2.7673749e-14,0
1.0,2.3284704e-14,0
1.0,1.8861818e-14,0
1.0,1.6509816e-14,0
1.0,1.5085899e-14,0
1.0,1.3320574e-14,0
1.0,1.1670159e-14,0
1.0,9.734951e-15,0
1.0,6.7109976e-15,0
1.0,4.340009e-15,0
1.0,2.3504768e-15,0
1.0,1.3735861e-15,0
1.0,6.7099197e-16,0
1.0,3.5089515e-16,0
1.0,1.6978411e-16,0
1.0,9.840529e-17,0
1.0,5.618055e-17,0
1.0,3.8531072e-17,0
1.0,2.7400381e-17,0
1.0,2.3025775e-17,0
1.0,1.8133013e-17,0
1.0,1.5793103e-17,0
