Predicted,True
0.14321558,0
0.035246544,0
0.017085157,0
0.06642309,0
0.43642622,1
0.43642622,0
0.43642622,0
0.4320724,0
0.33548015,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,1
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,1
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,1
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.34346393,0
0.43642622,1
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.43642622,0
0.49453846,1
0.5966871,1
0.605835,1
0.562539,0
0.42634413,0
0.32631156,0
0.12855892,0
0.13675891,0
0.04961236,0
0.07413702,0
0.07033572,0
0.023592317,0
0.000723467,0
0.00044871343,0
0.00011016066,0
0.002382636,0
0.0332534,0
0.047461838,0
0.014529897,0
0.011546399,0
0.015957136,0
0.029289203,0
0.0959369,0
0.009362145,0
0.0027502964,0
0.0010061403,0
0.4166668,0
0.21571673,0
0.10827099,0
0.04520416,0
0.05614091,0
0.06415339,1
0.14600773,1
0.09998032,1
0.037413325,0
0.0011323969,0
0.0002746026,0
0.006017749,0
0.0063483114,0
0.01012934,0
0.18115753,0
0.3406971,0
0.79557395,0
0.43642622,0
0.43642622,0
0.3319861,0
0.09234273,0
0.046030123,0
0.10144779,0
0.15680319,0
0.43766883,1
0.6788135,1
0.7508968,1
0.7457824,0
0.54541934,1
0.14164716,1
0.07604028,0
0.085741885,0
0.96533686,0
0.021303615,0
2.2444172e-07,0
4.6590003e-08,0
1.1715111e-08,0
8.271943e-11,0
7.9164224e-11,0
4.6275245e-12,0
2.140116e-12,0
1.6848826e-08,0
3.8675194e-06,0
4.7623132e-08,0
1.6136761e-07,0
1.9457444e-07,0
1.3359834e-06,0
0.012932064,0
0.020574328,0
1.740178e-06,0
1.387381e-06,0
4.1203046e-05,0
0.81210995,1
0.9977088,1
0.99550754,1
0.94464225,1
0.46383607,1
0.038591318,0
0.00050186674,0
0.018540831,0
0.10371505,0
0.00046898008,0
1.1823726e-06,0
1.0672936e-08,0
1.2416199e-06,0
8.2891466e-10,0
9.863024e-09,0
0.0009358226,0
1.1023399e-07,0
1.7053506e-09,0
1.2292934e-06,0
4.0537593e-08,0
3.4941124e-08,0
1.6184099e-10,0
2.403457e-10,0
1.4823587e-08,0
0.0013481426,0
0.19214764,0
0.15197961,0
0.021905733,0
8.2294305e-09,0
1.700154e-06,0
7.463192e-05,0
0.0002882949,0
0.00057320454,0
0.1471,0
0.99009717,1
0.964558,0
0.00035823544,0
0.013870631,1
0.26812434,1
0.14038685,0
0.011273352,0
7.3443607e-06,0
6.3515013e-06,0
0.00030895398,0
0.00053799356,0
0.0001850591,0
3.3330103e-05,0
6.27963e-06,0
0.00025713854,0
5.879814e-05,0
5.801515e-05,0
0.01298265,0
0.0016684256,0
1.704289e-07,0
2.9704072e-08,0
4.1425133e-07,0
0.00023867184,0
0.0031421506,0
1.47540995e-05,0
2.0046675e-08,0
3.9374854e-08,0
8.830872e-06,0
1.9373289e-05,0
0.00010391136,0
0.00023873695,0
0.014617661,0
2.4926028e-05,0
1.08552185e-05,0
2.8717263e-06,0
6.4567206e-07,0
1.8602861e-05,0
0.11698396,0
0.9979131,1
0.67420655,0
0.0017599176,1
0.00040334254,0
1.2420553e-07,0
1.0254861e-09,0
8.421306e-06,0
0.0003018461,0
0.00013249059,0
0.08539464,0
0.9972724,1
0.09472494,0
4.353904e-08,0
6.117929e-08,0
1.2254343e-06,0
2.3148732e-06,0
3.7280057e-05,0
0.011759015,0
0.0034433964,0
7.4730333e-06,0
4.564245e-07,0
2.5712773e-06,0
2.2897957e-07,0
8.7015195e-08,0
2.8255602e-06,0
1.5071714e-06,0
1.8205476e-07,0
8.2064446e-07,0
6.6729917e-06,0
2.7776005e-06,0
7.6118827e-06,0
2.6130967e-05,0
3.72092e-05,0
0.0005182348,1
0.00021945775,1
3.391658e-05,0
0.00034264804,1
0.00033971155,0
6.0442535e-06,0
8.7838576e-05,0
0.0011626596,0
0.00023204413,1
2.5361776e-05,1
0.00041682296,1
0.00026223183,0
1.5110284e-06,0
0.0024957447,0
0.0055836174,1
4.6396167e-06,0
2.3963767e-05,1
0.9998295,1
0.9982138,1
0.037995942,1
7.3242554e-05,0
6.4464767e-10,0
9.131624e-09,1
4.446256e-05,1
0.009396251,0
0.0023344783,0
9.494912e-06,0
6.1005823e-05,1
0.0009065265,0
0.04269707,1
0.16951682,1
0.057251148,0
0.0118119065,0
0.0033381379,0
0.06183506,0
0.04936088,0
0.33699372,0
0.127512,0
0.13428207,0
0.15560958,0
0.04946194,0
0.0026719065,0
0.008828174,0
0.14161555,0
0.36862025,0
0.35330254,0
0.117705256,0
0.004685644,0
0.025067795,0
0.17442028,0
0.036528684,0
0.002517035,0
0.005936948,0
0.0025704156,0
0.074717954,0
0.084067926,0
0.051106494,0
0.018495722,0
