Predicted,True
0.016098894,0
0.03933356,0
8.05034e-05,0
2.1325988e-05,0
1.0319791e-05,0
0.7859227,0
0.96332836,0
0.36310068,0
0.0186516,0
2.4057538e-06,0
1.065863e-05,0
0.0012083956,0
0.013309735,0
1.0070263e-05,0
0.8328603,0
0.9946816,1
0.99238443,0
0.02829182,0
0.9458086,1
0.089751296,1
0.07697522,0
0.10578652,0
1.9132622e-05,0
2.960139e-06,0
2.5839148e-07,0
1.8457529e-06,0
6.702683e-05,0
2.683773e-06,0
0.002790067,0
0.3312015,0
0.6313477,0
0.9834426,0
0.99817985,0
0.99957955,0
0.99199677,0
0.7381164,0
0.10259471,0
0.5701055,0
0.89103484,0
0.14786588,0
0.011003712,0
0.00047912984,0
0.0013019397,0
0.004479262,0
0.0016177063,0
0.0001326213,0
0.5684642,0
0.76675105,0
0.8113829,0
0.0044760015,0
0.0002922169,0
0.00079926633,0
4.7148504e-05,0
8.687287e-05,1
0.0005374562,0
9.294745e-05,1
0.03733792,0
0.006222843,0
0.000423476,0
0.011491119,0
0.08532318,0
0.83741814,0
0.05353732,0
0.9998183,1
0.99989474,0
0.9751327,0
0.5641991,0
0.9829993,0
0.7008044,0
0.7525494,0
0.3906999,0
0.3899092,0
0.27409267,0
0.01162639,0
0.0119973775,0
0.10471777,0
0.0036384875,0
0.00073934044,0
0.00041888532,0
0.0052208514,0
0.0004134337,0
0.0005660877,0
0.00032536263,0
0.0066864565,0
0.00068589585,0
0.0017871055,0
0.009814899,1
0.11909332,1
0.010466172,0
0.007619122,1
0.0004831308,0
0.009854141,0
0.0037206323,0
0.0034246694,0
0.0020778943,1
0.14293206,1
0.10608572,1
0.010470021,0
0.002506746,0
0.0055802506,0
0.003743005,1
0.00036959755,0
0.00089564465,1
0.94724375,1
0.87317175,1
0.58597505,1
0.0014257433,0
0.0005442605,0
0.00016731308,1
0.0004436834,1
0.16908298,0
0.005068713,0
0.0012107585,0
0.013966273,1
0.005544146,0
0.02943686,1
0.3375585,1
0.1705364,0
0.23201397,0
0.35573044,0
0.0027591647,0
0.012475927,0
0.36196887,0
0.8783769,0
0.70564187,0
0.10936091,0
0.059828952,0
0.0003720931,0
0.0014394405,0
0.0055073197,0
0.05859362,0
0.028739257,0
0.00619434,0
0.00048070445,0
0.013588304,0
0.019518606,0
0.0043378947,0
0.0042020343,0
8.577443e-05,0
0.00014352129,0
0.004088767,0
0.004345133,0
0.0014075582,0
0.00032489147,0
