Predicted,True
0.13787921,1
0.5713546,1
0.6124329,1
0.4127363,0
0.015238201,0
0.0005349365,0
0.97888434,0
0.9908819,0
0.04139526,0
1.9619176e-05,0
6.1973195e-09,0
3.2411116e-08,0
0.0007273521,0
0.0065980325,0
0.0004082429,0
7.238163e-06,0
4.1533917e-07,0
5.4790758e-06,0
0.027276678,0
0.99992263,1
0.9999999,1
0.9999999,1
0.9980685,0
0.00031276196,1
1.5511587e-05,1
0.0013415195,0
0.02627058,0
0.4279793,0
6.8457916e-07,0
9.6301385e-09,0
1.8247177e-07,0
9.066685e-08,0
1.2711496e-07,0
7.812183e-07,0
2.1814185e-06,0
4.4633234e-06,0
0.0016320453,0
0.008455688,0
0.0010080179,0
0.0019659158,0
0.0027767627,0
0.00020925784,0
0.032744933,0
0.06319602,0
0.0014820669,0
0.0016657652,0
0.008799223,0
0.7369528,1
0.96450937,1
0.94865197,1
0.8417123,1
0.43063638,1
0.16439234,0
0.033184152,0
0.94513947,0
0.9290534,0
0.47225633,0
0.001286352,0
2.3438435e-05,0
0.0002635462,0
5.124461e-07,0
3.0358351e-05,0
1.1731986e-05,0
1.789346e-07,0
1.5555792e-06,0
3.4343473e-05,0
2.54203e-05,0
8.472714e-05,0
1.8344572e-05,0
1.822363e-05,0
0.00046529935,0
0.14566502,0
0.50697565,0
0.44950175,0
0.4256859,0
0.00013916033,0
0.0033866884,0
0.011798073,0
0.002886943,0
0.0037153207,0
0.01306081,0
0.78982294,1
0.7535745,0
0.009019674,0
0.07151992,1
0.17195052,1
0.0629656,0
0.124248035,0
0.0016733544,0
0.02379301,0
0.058193814,0
0.018583436,0
0.03147639,0
0.02161284,0
0.004920351,0
0.0062710107,0
0.00029300412,0
0.00054959493,0
0.0043429094,0
0.000174839,0
9.001093e-06,0
4.415179e-06,0
0.0001321537,0
0.003480231,0
0.01755448,0
0.003678689,0
0.0014176532,0
0.000536853,0
0.001099486,0
0.00061503245,0
0.0008103904,0
0.012527731,0
0.41767013,0
0.018181186,0
0.019966414,0
0.01210083,0
0.0017958259,0
0.027517183,0
0.027651576,0
0.81146955,1
0.74959403,0
0.010524493,1
0.0048171324,0
1.1324803e-05,0
5.0345834e-06,0
4.2062213e-05,0
9.846397e-05,0
0.0002924086,0
0.0034742858,0
0.4094732,1
0.21579291,0
0.00045796772,0
0.000110290675,0
0.0005500018,0
0.00080300774,0
0.0011603173,0
0.0027837816,0
0.0012495506,0
0.00015886282,0
0.00012040484,0
0.00012838322,0
0.00015050468,0
0.00040937695,0
0.0025646742,0
0.002949452,0
0.0008851139,0
0.0015717624,0
0.0029743682,0
0.0059880083,0
0.010239886,0
0.008804069,0
0.0076000737,0
0.026091697,1
0.018594118,1
0.0024272802,0
0.0055584665,1
0.0050199833,0
0.004506918,0
0.027402617,0
0.03602227,0
0.025091667,1
0.0039890753,1
0.011901126,1
0.012962452,0
0.003213813,0
0.09455263,0
0.10033469,1
0.0021333455,0
0.01597247,1
0.92797005,1
0.83091474,1
0.2367166,1
0.003963716,0
2.3478615e-05,0
9.3081384e-05,1
0.0034982648,1
0.027870066,0
0.047224917,0
0.0015646166,0
0.009460692,1
0.037792295,0
0.59871686,1
0.7097153,1
0.5607862,0
0.2534239,0
0.22802725,0
0.31399795,0
0.27485195,0
0.59608716,0
0.35096812,0
0.24181707,0
0.06328106,0
0.015464599,0
0.004683811,0
0.009807016,0
0.18331249,0
0.17657022,0
0.21600826,0
0.105315946,0
0.0053901174,0
0.010253847,0
0.09841542,0
0.052390274,0
0.01919446,0
0.014051399,0
0.0059696813,0
0.10651635,0
0.11831817,0
0.05485822,0
0.049097408,0
