Predicted,True
0.00024301381,0
0.01637258,0
0.15604499,1
0.17816791,0
0.06792268,0
0.09935824,0
0.17511414,0
0.32696652,0
0.60269374,0
0.6002527,0
0.52140725,0
0.54703885,0
0.5604772,0
0.5594615,0
0.12992881,0
0.046640966,0
0.0052872524,0
0.0007119156,0
6.304364e-05,0
3.647673e-05,0
5.1216168e-05,1
0.00031688524,0
0.00069172605,0
0.0045889057,0
0.0036479968,0
0.0014571715,0
0.0065592607,0
0.045535747,0
0.004159428,0
0.0013581946,1
0.0001481875,1
0.00044969298,1
4.915351e-05,0
3.1679244e-06,0
6.45552e-07,0
2.2197387e-06,0
3.938264e-05,0
1.9378796e-05,0
4.6428155e-05,0
2.7769998e-05,0
1.01194855e-05,0
1.2638787e-05,0
0.013903387,0
0.14570373,0
0.03220196,0
0.13077529,0
0.010056089,0
0.0060957423,0
0.0009511051,0
0.012000853,0
0.002497829,0
0.00071164157,0
0.0011048223,0
0.0004025948,0
6.3859516e-05,0
0.42314,0
0.27002048,0
0.15114112,0
0.039050028,0
0.009750823,0
0.082381345,1
0.78657085,1
0.61886543,1
0.51530546,0
0.33414608,0
0.016535379,0
0.098727,0
0.0015076612,0
0.82368296,0
0.36701593,0
0.3513148,0
0.05308688,0
0.6523199,0
0.411046,0
0.03300171,0
0.0034529706,0
0.00021488241,0
4.005846e-05,0
4.3736445e-06,0
2.4408611e-05,1
1.6945218e-05,1
0.08912126,1
5.920064e-05,0
0.0056563267,1
0.00018174601,1
9.4442985e-05,0
0.00048878696,0
0.00016586109,0
5.7471883e-05,0
1.7392958e-05,0
0.00013402276,0
0.0012443927,0
0.00015993831,0
7.488485e-05,0
2.7524691e-05,0
5.1333718e-05,0
0.00016063295,0
0.035023198,0
0.34367314,0
0.047662098,0
0.00034700357,0
2.0096299e-05,0
0.3305852,0
0.14737484,0
0.0037081335,0
0.00066821947,0
0.00042989413,0
0.91435224,1
0.9997636,1
0.9996009,1
0.99676955,1
0.009774794,1
0.00067702774,0
2.9038627e-06,0
0.00019517812,0
0.0002807782,0
3.947766e-05,0
6.0724606e-06,0
0.0046239276,0
0.00047957693,0
0.0010445685,0
0.008239963,0
9.482298e-05,0
0.0007589362,0
0.00054645946,0
0.012555387,0
0.0699958,0
0.37737465,0
0.016697165,0
0.0025134305,0
0.0012715857,0
0.27920744,0
0.7613299,0
0.08327278,0
0.0031398332,0
2.2960858e-06,0
3.0443007e-05,0
0.0009019206,0
0.0051807617,0
5.2866755e-05,0
0.9452581,0
0.9986206,1
0.99838424,0
0.0051021273,0
0.7203034,1
0.0030498859,1
0.0015434562,0
0.0031406141,0
3.1829768e-07,0
7.6820066e-07,0
1.4450135e-06,0
6.765434e-05,0
8.2781255e-05,0
4.51768e-06,0
8.803723e-05,0
0.0073971124,0
0.00096736517,0
0.057985067,0
0.009410678,0
0.8879967,0
0.106606,0
0.023708746,0
0.10992832,0
0.07440589,0
0.31308952,0
0.03410143,0
0.0028901047,0
0.00016151083,0
9.184418e-05,0
0.0005732158,0
0.00071983406,0
0.0004309741,0
0.9636707,0
0.9084108,0
0.84942645,0
0.00040574648,0
1.417228e-05,0
0.00047209355,0
0.0002010078,0
0.010032208,1
0.04481954,0
0.0014558856,1
0.05088276,0
0.33034867,0
0.028401684,0
0.0030993302,0
0.006997818,0
0.008753391,0
0.004285676,0
0.6263192,1
0.8818633,0
0.6470209,0
0.43547666,0
0.5072036,0
0.16241762,0
0.04212785,0
0.057929408,0
0.03634886,0
0.018127216,0
0.0056385123,0
0.012146678,0
0.021980438,0
0.026573673,0
0.014101543,0
0.008812685,0
0.0048420536,0
0.010022362,0
0.009277813,0
0.0029648142,0
0.011025159,0
0.0032723977,0
0.032166388,0
0.23132262,1
0.25660744,1
0.40596706,0
0.33761004,1
0.012640419,0
0.011118049,0
0.007712488,0
0.009244788,0
0.00915253,1
0.29145747,1
0.4536992,1
0.3992214,0
0.01698668,0
0.006362039,0
0.006218127,1
0.005744165,0
0.040310208,1
0.9791021,1
0.9607127,1
0.99320626,1
0.029258566,0
0.0007529592,0
0.0006378374,1
0.004482097,1
0.6398142,0
0.013302686,0
0.0009133566,0
0.045895893,1
0.010661338,0
0.12935095,1
0.4930702,1
0.07255847,0
0.046866428,0
0.12495254,0
0.0010089917,0
0.0017220719,0
0.38114172,0
0.4285178,0
0.87348545,0
0.034763366,0
0.004333528,0
2.9895882e-05,0
0.0008196891,0
0.011764836,0
0.048416194,0
0.014347459,0
0.010986026,0
0.0016900307,0
0.064697996,0
0.045050208,0
0.00051922345,0
0.0006481792,0
1.6061747e-05,0
3.7248996e-05,0
0.0015989481,0
0.0013681431,0
0.0033605972,0
0.0010620411,0
