Predicted,True
2.0601445e-05,0
9.615439e-05,0
0.022058424,1
0.022711253,0
0.00018947771,0
0.0015341379,0
0.5057389,0
0.9375674,0
0.98659885,0
0.97537637,0
0.08494011,0
0.2321003,0
0.038387157,0
0.018304726,0
0.0057040034,0
0.005907567,0
0.0028584227,0
2.847523e-06,0
4.58638e-07,0
7.5268267e-06,0
0.00096868357,1
0.0044392496,0
0.018085409,0
0.042208653,0
0.003907668,0
0.0012037313,0
7.0942304e-05,0
0.00554938,0
0.0037488365,0
0.0721381,1
0.21941572,1
0.0472007,1
0.1854049,0
0.0010944011,0
0.0003062945,0
0.0003174026,0
0.003143743,0
0.0011726215,0
0.0043332838,0
0.0010608193,0
0.00037984108,0
0.00093884836,0
0.009272726,0
0.022040943,0
0.10570848,0
0.4530524,0
0.2474542,0
0.09881926,0
0.015140041,0
0.01515115,0
0.016935464,0
0.15478313,0
0.0682652,0
0.053569254,0
0.005203972,0
0.1586583,0
0.16467166,0
0.16595164,0
0.20854199,0
0.12712578,0
0.24594231,1
0.7938511,1
0.7170677,1
0.16642492,0
0.011883055,0
0.00044477425,0
0.61434275,0
0.84402037,0
0.88418746,0
0.11900043,0
0.0012560138,0
0.0010943396,0
0.00873378,0
0.026243133,0
0.001536259,0
0.00030875017,0
2.2068773e-05,0
0.00040790296,0
0.0028117758,0
0.9426039,1
0.99661994,1
0.99786335,1
0.9921624,0
0.9792546,1
0.77793044,1
0.7909049,0
0.025073856,0
0.043448668,0
0.0009844577,0
5.1640454e-06,0
5.7949745e-07,0
7.9629604e-07,0
7.910145e-07,0
8.053384e-06,0
3.8129496e-05,0
6.6031425e-05,0
0.006249167,0
0.030579317,0
0.081342615,0
0.20080343,0
0.18359083,0
0.05669384,0
0.5578113,0
0.6549203,0
0.28101984,0
0.1921231,0
0.34307563,0
0.87681395,1
0.89026225,1
0.89026225,1
0.8817894,1
0.84154886,1
0.34674838,0
0.36011878,0
0.84448475,0
0.8531367,0
0.8480617,0
0.6359305,0
0.27912107,0
0.20201993,0
0.005254408,0
0.0017770021,0
0.00054645154,0
0.000114760885,0
5.725211e-07,0
1.224328e-05,0
0.00025144772,0
0.00020437728,0
6.8992013e-06,0
1.9148677e-06,0
0.0004799,0
0.15140729,0
0.47656345,0
0.40423092,0
0.39685687,0
0.0013890788,0
0.013967198,0
0.03152427,0
0.06741027,0
0.026230218,0
0.85636073,0
0.89026225,1
0.89026225,0
0.30140266,0
0.32364902,1
0.39766428,1
0.18540865,0
0.59774005,0
0.008623853,0
0.049281765,0
0.3929717,0
0.52724,0
0.7215929,0
0.72617686,0
0.4494656,0
0.5327996,0
0.44552934,0
0.11149247,0
0.2244694,0
0.007175863,0
1.4410952e-05,0
9.508535e-07,0
4.948589e-05,0
0.0021483626,0
0.009690183,0
0.0011675124,0
1.9228763e-05,0
3.5505254e-05,0
0.00035577206,0
8.501226e-05,0
4.160387e-06,0
9.439472e-05,0
0.44338623,0
0.32509848,0
0.052256532,0
0.0011616761,0
0.00055960024,0
0.032102004,0
0.20869595,0
0.73096645,1
0.6085299,0
0.19482224,1
0.18763095,0
0.035668816,0
0.00029742572,0
0.0009335402,0
0.004954204,0
0.001287246,0
0.006689086,0
0.80659616,1
0.32189184,0
1.9529423e-05,0
2.100947e-05,0
0.0073144888,0
0.037543062,0
0.002994265,0
0.026401062,0
0.0313552,0
0.001858074,0
0.000100489335,0
0.00022002574,0
4.6462035e-05,0
1.2300427e-05,0
6.169547e-05,0
4.3405922e-05,0
9.919294e-06,0
1.889332e-05,0
0.00022871485,0
6.545652e-05,0
8.466858e-05,0
0.00025080657,0
0.0010015535,0
0.02984528,1
0.018868139,1
0.007290265,0
0.01543939,1
0.012829982,0
0.001590302,0
0.013701859,0
0.051410433,0
0.019634208,1
0.020144062,1
0.087136135,1
0.013187517,0
3.3435514e-05,0
0.0012663647,0
0.003363154,1
0.0003146329,0
0.008847104,1
0.9962771,1
0.98837584,1
0.6255362,1
0.031780347,0
5.375668e-05,0
0.0006412187,1
0.026810762,1
0.0842466,0
0.03970032,0
0.004130193,0
0.008587563,1
0.009412928,0
0.011063142,1
0.10010267,1
0.07576599,0
0.00038345938,0
0.00039110598,0
0.001192822,0
0.0005591503,0
0.080165364,0
0.46509713,0
0.010402698,0
4.0700674e-05,0
1.6701872e-06,0
7.1745336e-07,0
2.2545619e-05,0
0.00773563,0
0.049358383,0
0.019383302,0
0.0010255509,0
3.9632314e-06,0
3.1917114e-06,0
0.0012976194,0
0.005256038,0
0.0008119704,0
0.00036554536,0
6.0028182e-05,0
0.002399359,0
0.013483159,0
0.0031054148,0
0.00050728174,0
