Predicted,True
0.25551137,0
0.13920006,0
0.09735573,0
0.062971674,0
0.015321376,0
0.042358898,0
0.12449252,0
0.12994246,0
0.23069483,0
0.27019662,0
0.27019662,0
0.27019662,1
0.27019662,0
0.27019662,0
0.36385852,0
0.27019662,0
0.27019662,0
0.27019662,0
0.27019662,1
0.20212108,0
0.14978486,0
0.08078598,0
0.057186406,0
0.006769827,0
0.0049242065,0
0.004881448,0
0.0045361184,0
0.00084539555,0
0.0023126844,0
0.0054050027,0
0.052135877,0
0.17370555,0
0.27019662,1
0.27019662,0
0.2348556,0
0.20850624,0
0.20619373,0
0.19012678,0
0.30289188,0
0.27019662,0
0.28525862,0
0.18629642,0
0.17226908,0
0.15374132,0
0.10047465,0
0.035011504,0
0.02334447,0
0.0030692446,0
0.0030291537,0
0.0015290377,0
0.00018341171,1
0.0019497927,0
0.00026937202,0
0.003353405,0
0.00044337814,0
0.00021936401,0
9.803236e-05,0
0.0014563191,0
0.0001001079,0
6.6565975e-05,1
3.6459893e-05,1
5.4902303e-05,1
0.0008094615,0
0.00012394293,0
0.00027463553,0
0.00012599105,0
0.0027552329,0
0.0007128203,0
0.0053981757,0
0.00031045423,0
0.0008062195,0
0.0007023896,0
0.06663563,0
0.09811579,0
0.17594007,0
0.13788645,0
0.06538733,0
0.029054498,0
0.004907187,0
0.023947608,0
0.0119998185,0
0.017434949,0
0.007918346,0
0.0063798507,0
0.0027616352,0
0.25582662,0
0.2222428,0
0.13065809,0
0.08444626,0
0.041965287,0
0.09706153,1
0.47032967,1
0.49964938,1
0.35677156,0
0.06515403,0
0.007667954,0
0.01181924,0
0.001047922,0
0.17422499,0
0.13410826,0
0.0492277,0
0.022633374,0
0.043158904,0
0.015356658,0
0.019981699,0
0.0073164,0
0.005028185,0
0.0035571775,0
0.0047051758,0
0.0007281775,1
1.0793435e-05,1
0.00030447132,1
0.00010381479,0
0.0009811559,1
3.865171e-05,1
1.7223358e-05,0
1.3527692e-05,0
2.0334135e-05,0
0.00011549676,0
4.6098943e-05,0
2.419302e-05,0
0.00016062055,0
0.0006810056,0
0.00027258723,0
0.0005389243,0
0.0002555509,0
0.0021566553,0
0.009639896,0
0.072346486,0
0.04728579,0
0.030819898,0
0.0030652026,0
0.19940645,0
0.15837118,0
0.06231384,0
0.06520517,0
0.024311893,0
0.44178444,1
0.8967908,1
0.866143,1
0.7964711,1
0.32290527,1
0.0487357,0
0.0058118324,0
0.0021562355,0
0.0010106498,0
0.0060569104,0
0.019726055,0
0.058521222,0
0.002564889,0
0.00092575833,0
0.0007445095,0
0.00013312467,0
0.00040213927,0
0.00020944969,0
0.0034438693,0
0.010556615,0
0.023609774,0
0.000853383,0
0.002949048,0
0.006860661,0
0.1887944,0
0.37813854,0
0.14238682,0
0.094398566,0
0.0021466906,0
0.006002566,0
0.09907489,0
0.16705129,0
0.018665599,0
0.62566245,0
0.78648835,1
0.83105296,0
0.16737202,0
0.52500147,1
0.07989604,1
0.04798221,0
0.32425317,0
0.0018005873,0
0.0016799689,0
0.0024017135,0
0.0015951002,0
0.004099744,0
0.0006643182,0
0.00042367866,0
0.0013702268,0
0.0009304301,0
0.00069247663,0
0.00039637715,0
0.012180206,0
0.0113447225,0
0.0064380043,0
0.053494975,0
0.11003583,0
0.27312765,0
0.25359336,0
0.07475547,0
0.028701523,0
0.033130825,0
0.10677911,0
0.096906655,0
0.04569865,0
0.6453636,0
0.6515241,0
0.68294144,0
0.14493124,0
0.021227077,0
0.02006245,0
0.001456068,0
0.0025887182,1
0.023009539,0
0.030385274,1
0.010826564,0
0.2600989,0
0.08114465,0
0.0039400174,0
0.014305099,0
0.006394365,0
0.0030708427,0
0.011285083,1
0.016036171,0
0.010715143,0
0.012617965,0
0.006016982,0
0.0073680608,0
0.004455971,0
0.009192286,0
0.006071039,0
0.004952301,0
0.010893255,0
0.009544481,0
0.014597175,0
0.01112502,0
0.01726142,0
0.010902991,0
0.0077588544,0
0.013876039,0
0.0430326,0
0.017732844,0
0.011421242,0
0.023633016,0
0.03775641,0
0.058217235,1
0.032219276,1
0.035279103,0
0.14093359,1
0.0076431935,0
0.003886379,0
0.009151327,0
0.0115886545,0
0.0116808,1
0.056639075,1
0.09331782,1
0.08979284,0
0.0130076995,0
0.00986555,0
0.022250174,1
0.03076544,0
0.037863214,1
0.99034894,1
0.9887157,1
0.998601,1
0.042770594,0
0.0039311387,0
0.012082553,1
0.22746557,1
0.9883939,0
0.40502757,0
0.02797657,0
0.10757601,1
0.20418489,0
0.72723204,1
0.58840096,1
0.06795257,0
0.10292129,0
0.1123258,0
0.14490995,0
0.19110644,0
0.2135935,0
0.21232125,0
0.20912974,0
0.21884955,0
0.17719999,0
0.17133197,0
0.16542578,0
0.21028867,0
0.21954912,0
0.23058261,0
0.18139705,0
0.20760381,0
0.2481596,0
0.2317799,0
0.14814226,0
0.06466666,0
0.04155565,0
0.020577097,0
0.026737321,0
0.06881767,0
0.1346975,0
0.16885255,0
