Predicted,True
0.81014496,0
0.98016775,1
0.9894198,0
0.067739345,0
0.74363697,1
0.05961828,1
0.03611515,0
0.18534598,0
0.00037447902,0
0.00043468684,0
0.00039043135,0
0.0014482349,0
0.0013750467,0
0.00031632656,0
0.00046120497,0
0.004277645,0
0.0058432706,0
0.0020748363,0
0.0021991795,0
0.054054953,0
0.05335379,0
0.023101542,0
0.12879926,0
0.3602725,0
0.68073887,0
0.31738344,0
0.065263316,0
0.017258525,0
0.019405633,0
0.07048673,0
0.0628396,0
0.015375063,0
0.7655413,0
0.7847464,0
0.8533425,0
0.04875452,0
0.009499693,0
0.010682046,0
0.0014368022,0
0.0017465298,1
0.006006653,0
0.008646964,1
0.0039597945,0
0.21335217,0
0.038087487,0
0.002595163,0
0.012006582,0
0.007997311,0
0.0047167973,0
0.024713939,1
0.041486263,0
0.014186443,0
0.014409269,0
0.014807262,0
0.028404815,0
0.016731933,0
0.036912046,0
0.021687072,0
0.019013887,0
0.022831228,0
0.038880702,0
0.04608129,0
0.039562453,0
0.03840763,0
0.029258734,0
0.041551284,0
0.07005941,0
0.07410745,0
0.027764512,0
0.0398706,0
0.060223658,0
0.08358923,0
0.21581112,1
0.192577,1
0.15323971,0
0.43339023,1
0.0491977,0
0.013207836,0
0.03386267,0
0.038495693,0
0.048967108,1
0.26138577,1
0.37004772,1
0.27100754,0
0.02520624,0
0.025258541,0
0.09499218,1
0.11783662,0
0.14381164,1
0.93193907,1
0.97420055,1
0.9918944,1
0.14895771,0
0.066363856,0
0.081358664,1
0.10484562,1
0.25982645,0
0.06653569,0
0.054840464,0
0.062918395,1
0.09470655,0
0.12218985,1
0.12759586,1
0.11808194,0
0.114714354,0
0.11133414,0
0.1263358,0
0.14540307,0
0.18532357,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
0.19893177,0
