Predicted,True
0.03293204,0
0.018343082,0
0.021007705,0
0.016485438,0
0.022800827,0
0.023001626,0
0.021975225,0
0.0048122294,0
0.0020472428,0
0.003192011,0
0.03009165,0
0.046544608,0
0.075060494,0
0.15931055,0
0.13680665,0
0.093718626,0
0.019084018,0
0.028004859,0
0.02076383,0
0.015351178,0
0.0069047664,0
0.005966887,0
0.0060756076,0
0.07458708,0
0.11253677,0
0.097226284,0
0.14752902,0
0.15063149,0
0.20281728,1
0.217291,1
0.217291,1
0.217291,0
0.19212104,0
0.152178,0
0.14440039,0
0.1213434,0
0.15722966,0
0.18356243,0
0.2163017,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,1
0.019425105,1
0.027400685,1
0.016630333,0
0.0311806,1
0.011055559,1
0.0074662035,0
0.0033984818,0
0.0053469623,0
0.01062184,0
0.011487903,0
0.0028220427,0
0.00523962,0
0.006352794,0
0.005086568,0
0.0067404094,0
0.00617817,0
0.005812168,0
0.015283418,0
0.06065763,0
0.046643246,0
0.019159535,0
0.0041807625,0
0.049266852,0
0.050398227,0
0.023969084,0
0.022852844,0
0.013344697,0
0.19589677,1
0.9662967,1
0.94663584,1
0.8858563,1
0.30006295,1
0.03496898,0
0.005118598,0
0.0011664772,0
0.00028257747,0
0.002324635,0
0.008355051,0
0.0108859725,0
0.0010498916,0
0.0008678908,0
0.0015613381,0
0.00048476178,0
0.0026721878,0
0.0019728718,0
0.02025701,0
0.04687609,0
0.062365297,0
0.0049103526,0
0.013376672,0
0.016066818,0
0.21761991,0
0.5892013,0
0.20612788,0
0.050676778,0
0.0039629196,0
0.0042083636,0
0.021682817,0
0.05431625,0
0.0075206505,0
0.25201204,0
0.8671667,1
0.89090836,0
0.042499695,0
0.20608124,1
0.046486862,1
0.04103659,0
0.12804334,0
0.0016777032,0
0.0016035455,0
0.0020690262,0
0.0010424089,0
0.0014605022,0
0.0006857237,0
0.0005187488,0
0.0013039589,0
0.0014067717,0
0.0014239027,0
0.0010565192,0
0.012751812,0
0.017201358,0
0.01213743,0
0.04653876,0
0.15281726,0
0.21392977,0
0.119943544,0
0.03696906,0
0.018387523,0
0.027058024,0
0.04695934,0
0.048449904,0
0.01981392,0
0.28335384,0
0.42560118,0
0.39046726,0
0.04435594,0
0.015043506,0
0.012865854,0
0.0027840224,0
0.0026932403,1
0.008200527,0
0.009146659,1
0.0036415912,0
0.03954829,0
0.023135625,0
0.0028954784,0
0.005685959,0
0.005053936,0
0.005369137,0
0.020452898,1
0.016018862,0
0.0041700206,0
0.006095716,0
0.00511888,0
0.006467824,0
0.0052913465,0
0.017308097,0
0.00990257,0
0.0062226313,0
0.010046431,0
0.018186867,0
0.019450404,0
0.012190291,0
0.019109685,0
0.02035655,0
0.021762997,0
0.032020565,0
0.039639823,0
0.030973677,0
0.030070536,0
0.04479991,0
0.046997506,0
0.060621977,1
0.049749613,1
0.036525324,0
0.0894555,1
0.019299159,0
0.010222777,0
0.026270663,0
0.038045704,0
0.03044057,1
0.122961774,1
0.16327672,1
0.06902468,0
0.012268496,0
0.012996575,0
0.05211941,1
0.06578933,0
0.059729237,1
0.9943375,1
0.9986695,1
0.99723095,1
0.115824744,0
0.024855644,0
0.038654517,1
0.07436093,1
0.66846925,0
0.13553412,0
0.04669569,0
0.04362802,1
0.05398206,0
0.06007502,1
0.07081482,1
0.06583122,0
0.08577963,0
0.08135795,0
0.083273254,0
0.11687964,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.217291,0
0.20647852,0
0.16756901,0
0.13246752,0
0.1745952,0
0.20108427,0
0.217291,0
0.217291,0
