Predicted,True
0.0072793267,0
0.0070370366,1
0.023478154,0
0.042427592,1
0.66206706,1
0.42834172,1
0.77423924,1
0.034934543,0
0.001638021,0
0.0005153595,1
0.013389694,1
0.67749435,0
0.0125471,0
0.0012930115,0
0.0018274593,1
0.01168354,0
0.2881375,1
0.17991948,1
0.0056708516,0
0.023196427,0
0.03999996,0
0.043542914,0
0.068219244,0
0.047330257,0
0.03444535,0
0.07356617,0
0.23829713,0
0.14905763,0
0.039868135,0
0.19016053,0
0.2167593,0
0.21284553,0
0.16669895,0
0.072604045,0
0.11600035,0
0.33601677,0
0.21344884,0
0.010612193,0
0.0027299786,0
0.0036309133,0
0.0025045958,0
0.008145281,0
0.04350093,0
0.06555627,0
0.072659224,0
