Predicted,True
0.0028518792,0
0.12449739,0
0.07161209,1
6.84324e-05,0
0.004080494,1
0.9450108,1
0.60986125,1
0.086346604,1
0.0057736905,0
1.7033519e-05,0
0.00016788453,1
0.028998924,1
0.017583324,0
0.00047434465,0
2.693514e-06,0
0.00018810513,1
0.00013724415,0
0.3695559,1
0.3352858,1
0.4752724,0
0.051897835,0
0.0067100674,0
0.000659039,0
0.0011043204,0
0.49048236,0
0.07023705,0
0.0010475059,0
0.003662007,0
5.4478613e-05,0
6.952384e-07,0
1.19068745e-05,0
0.0010547488,0
0.0008496831,0
6.287571e-05,0
0.0001510549,0
1.8729605e-06,0
0.00027045363,0
7.342416e-05,0
0.00012239638,0
1.8010027e-06,0
5.820008e-06,0
5.4921857e-06,0
0.0033306377,0
0.002448427,0
0.00024046465,0
3.05318e-05,0
