Predicted,True
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,0
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,1
0.4942846,0
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,1
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,0
0.4942846,1
0.4942846,1
0.4942846,1
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,1
0.4942846,0
0.4942846,1
0.4942846,1
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.4942846,0
0.49428463,0
0.49428463,0
0.49428463,0
0.49428463,0
0.49428463,0
0.49428463,0
