Predicted,True
0.36615017,1
0.5172499,0
0.36885494,0
0.07838781,0
0.06632565,0
0.063438356,0
0.29614928,0
0.04345257,0
0.060769428,0
0.03132023,0
0.03285304,0
0.050369263,0
0.05796247,0
0.08720595,0
0.091374256,0
0.43435195,0
0.09670033,0
0.16026026,0
0.085546955,0
0.32134748,0
0.39989418,0
0.6871314,0
0.54946697,0
0.5583491,0
0.19306895,0
0.10290846,0
0.17152469,0
0.12723349,0
0.099772654,0
0.117299765,0
0.38897637,1
0.18504703,0
0.22346537,0
0.19597985,1
0.29540908,1
0.34713298,0
0.43689722,0
0.25021276,0
0.23632406,0
0.15402375,0
0.11830011,0
0.064798646,0
0.03954636,0
0.034070946,0
0.039942443,0
0.04027973,0
0.021205641,0
0.022653958,0
0.021557419,0
0.06881872,0
0.044799175,0
0.080624476,0
0.25281265,0
0.5391525,0
0.32708076,0
0.41093326,0
0.47118488,0
0.51748514,0
0.5745532,0
0.2782347,0
0.13303122,0
0.07367082,0
0.5436824,0
0.43191856,0
0.5104362,0
0.2871766,0
0.088374235,0
0.05975442,0
0.03362106,1
0.030039556,0
0.053580217,1
0.038985915,0
0.038561847,0
0.051822778,0
0.020953117,0
0.024548624,0
0.04209283,0
0.028479222,0
0.07924954,1
0.07565733,0
0.018354407,0
0.017411528,0
0.016964175,0
0.016950265,0
0.019005368,0
0.022422416,0
0.024306137,0
0.01616422,0
0.028992191,0
0.05393505,0
0.06817421,0
0.03299815,0
0.07065571,0
0.053660553,0
0.053280152,0
0.060223605,0
0.07708344,0
0.073029734,0
0.080552265,0
0.10212048,0
0.096815914,0
0.2402977,1
0.22775003,1
0.115705155,0
0.2813691,1
0.06369287,0
0.041571237,0
0.053198878,0
0.05456298,0
0.080505095,1
0.22410402,1
0.32871845,1
0.24471141,0
0.08039825,0
0.08379048,0
0.13244732,1
0.1437625,0
0.18755926,1
0.96751016,1
0.96262944,1
0.8344659,1
0.23298943,0
0.0719544,0
0.107203014,1
0.30542648,1
0.7927253,0
0.45001185,0
0.17111899,0
0.36385682,1
0.3628178,0
0.58630383,1
0.6688024,1
0.26991135,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.195287,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
0.19046985,0
