Predicted,True
0.19945467,0
0.54592925,0
0.31155962,0
0.36639667,0
0.27491444,0
0.30749428,0
0.21777219,0
0.2618385,0
0.22808215,1
0.4089666,0
0.23386371,1
0.3581667,0
0.32606536,0
0.2071936,0
0.26036415,0
0.24131629,0
0.2781858,0
0.18156324,0
0.18369359,1
0.31849977,0
0.24797896,0
0.19621956,0
0.18590617,0
0.2683969,0
0.21262759,0
0.20556526,0
0.2377892,0
0.2567446,0
0.25120297,0
0.19573392,0
0.26895824,0
0.27085236,0
0.27551973,0
0.20829546,0
0.2480692,0
0.25217322,0
0.24967377,0
0.26683173,0
0.21800722,0
0.26613972,0
0.24407537,0
0.16805816,1
0.25531164,1
0.2449094,0
0.19678518,1
0.33081818,0
0.25781778,0
0.27017042,0
0.2829368,0
0.16967449,1
0.20379247,1
0.2125658,1
0.3133582,0
0.25594297,0
0.34311575,0
0.16899885,1
0.29732385,0
0.16877057,1
0.18115143,1
0.29379147,1
0.375989,1
0.26050583,0
0.2132484,0
0.16805816,1
0.20483583,1
0.2573971,0
0.2684627,0
0.24559224,0
0.17026776,1
0.28428164,0
0.1737555,1
0.23582147,1
0.54020816,0
0.4357674,0
0.1701236,0
0.37074083,0
0.1723516,0
0.16805816,0
0.23696497,0
0.42422217,0
0.33545452,0
0.18948026,0
0.23001635,0
0.22520088,0
0.3990362,0
0.29627234,0
0.29516393,0
0.17224321,0
0.28676754,0
0.30637223,0
0.19139929,0
0.19978574,0
0.24840774,0
0.25645387,0
0.23961556,0
0.39393842,0
0.21629807,0
0.2288799,0
0.2306351,0
