Predicted,True
1.0,1
0.9994843,0
9.170548e-05,1
0.000118585056,1
0.44435555,0
0.84264004,0
0.9925392,0
9.493318e-06,0
6.094377e-09,0
7.796858e-07,0
8.195167e-07,0
6.6174243e-07,0
3.1928405e-06,0
4.8137795e-06,0
8.093868e-06,0
0.0028328763,0
0.0050990833,0
0.0017299049,0
0.0023442216,0
0.0022241867,0
0.0031625016,0
0.39395794,0
0.33107546,0
0.0023615202,0
0.0024299142,0
0.01624812,0
0.9130414,1
0.9982969,1
0.99487716,1
0.9637842,1
0.5581468,1
0.06820585,0
0.03483821,0
0.94997394,0
0.84470385,0
0.2162424,0
0.0025813773,0
0.00030056763,0
0.00029304155,0
7.501204e-09,0
9.872343e-08,0
4.9371117e-08,0
8.197143e-09,0
4.030991e-07,0
0.00012665064,0
0.00014294861,0
0.00080248533,0
3.868563e-05,0
5.541241e-05,0
0.00046069047,0
0.444098,0
0.889736,0
0.5198387,0
0.2841149,0
0.0005373542,0
0.0017494902,0
0.0010857704,0
0.0030078073,0
0.002545023,0
0.30844995,0
0.983421,1
0.9599242,0
0.014110309,0
0.06401113,1
0.08315427,1
0.06754098,0
0.29290646,0
0.0141940145,0
0.024495337,0
0.03387835,0
0.0084774075,0
0.007953751,0
0.0029261797,0
3.4065335e-05,0
0.0010328065,0
9.1193015e-06,0
7.28253e-05,0
0.0041884305,0
0.00010427197,0
8.441632e-06,0
5.984511e-06,0
0.00040050017,0
0.029210126,0
0.1691498,0
0.035041455,0
0.0021597738,0
0.00076869025,0
0.0025241459,0
0.005256171,0
0.015074978,0
0.022031372,0
0.106852174,0
0.017801678,0
0.0065583927,0
0.0006274763,0
0.00042568447,0
0.0032108035,0
0.03795915,0
0.8814075,1
0.7691484,0
0.02932505,1
0.008176247,0
8.6619904e-05,0
2.0423924e-05,0
9.1611604e-05,0
0.00010855746,0
0.000102576574,0
0.0011212324,0
0.9066489,1
0.7045233,0
0.000545717,0
0.00036375425,0
0.0006047385,0
0.0008961705,0
0.0035097515,0
0.008930258,0
0.0007284429,0
0.00024402703,0
0.0003354261,0
0.00051028514,0
0.0005407607,0
0.0003591122,0
0.0012046169,0
0.0012045628,0
0.0006686288,0
0.0013169982,0
0.0034050043,0
0.0031568066,0
0.0051596207,0
0.009845268,0
0.0143633485,0
0.067586675,1
0.064830855,1
0.014688754,0
0.02267356,1
0.0094686225,0
0.0044486965,0
0.011902948,0
0.058377735,0
0.015707135,1
0.014661485,1
0.015802445,1
0.0073537477,0
0.00088248646,0
0.02656288,0
0.06610795,1
0.0018906704,0
0.012047831,1
0.9968189,1
0.9804121,1
0.30202836,1
0.005887038,0
2.4425213e-05,0
0.0001878913,1
0.002752463,1
0.010621479,0
0.007769902,0
0.0001615053,0
0.0013551649,1
0.0025988584,0
0.043026667,1
0.056330692,1
0.018155366,0
0.018766267,0
0.012433698,0
0.011731182,0
0.009792347,0
0.07487013,0
0.036186744,0
0.061491642,0
0.086513326,0
0.040180054,0
0.0034329658,0
0.0019719752,0
0.042899676,0
0.035668164,0
0.08615011,0
0.09715014,0
0.014095543,0
0.04904086,0
0.09670641,0
0.052028056,0
0.008740995,0
0.00496298,0
0.0005074694,0
0.013209936,0
0.008827351,0
0.009948342,0
0.003997287,0
