Predicted,True
4.4108023e-05,0
2.9704739e-05,0
0.0001269084,0
0.0015692621,1
0.02518026,0
0.017166777,0
0.0013108548,0
0.007156061,0
0.017051104,0
0.010593229,0
0.02587825,0
0.07879787,0
0.27353418,0
0.5358803,0
0.5358803,0
0.5358803,0
0.1125418,0
0.028635202,0
0.0052111577,0
0.002788018,0
0.00046370155,0
0.0006033442,0
0.0007130448,0
0.0040029483,0
0.013070036,0
0.056129683,0
0.27127096,1
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,1
0.5358803,0
0.5358803,0
0.5358803,0
0.4423857,0
0.016292952,0
0.0068358188,0
0.0003079688,0
0.00017669963,0
7.5237804e-05,0
0.00012342425,0
0.00020183192,0
0.00085205946,0
0.004015479,0
0.028663408,1
0.056398977,0
0.05348285,0
0.33769166,0
0.43776074,0
0.47541144,0
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,0
0.5358803,0
0.53508955,0
0.1257939,0
0.0062783845,0
0.0007044043,0
0.0005580795,0
0.0064276517,1
0.018120203,0
0.104018256,0
0.14000162,0
0.16302022,0
0.23774737,0
0.15162933,0
0.3426214,0
0.18989007,0
0.46191815,1
0.31938618,1
0.21076216,1
0.15913497,0
0.011555322,0
6.79788e-05,0
6.9245725e-06,0
4.5722795e-06,0
3.549838e-06,0
0.00013710209,0
0.0014216305,0
1.8507042e-05,0
7.6593363e-07,0
0.0005973231,0
2.4482233e-05,0
0.00070580165,0
0.19193026,0
0.1320545,0
0.020120002,0
0.0003747456,0
9.1199756e-05,0
2.0806965e-05,0
0.0016735116,0
3.51172e-05,0
1.9834863e-05,0
1.3300681e-06,0
0.0365735,0
0.00903782,0
0.0033613578,0
0.0172066,0
0.020231789,0
0.35672098,1
0.70410335,1
0.5460212,1
0.18481459,0
0.00087924633,0
9.664448e-07,0
0.0015687041,0
0.0064381883,0
0.18924302,0
0.05639942,0
0.0005629116,0
0.0024607636,0
0.07653396,0
0.10685315,0
0.029956682,0
0.00544843,0
0.0012223603,0
0.019294733,0
0.01630471,0
0.18093923,1
0.38244945,1
0.4901362,1
0.4644317,0
0.028016096,1
0.00017811432,1
0.0023366048,0
0.0002443213,0
0.010820265,0
0.00023649023,0
4.7903064e-09,0
3.216225e-09,0
2.2054318e-09,0
1.9206843e-11,0
9.654644e-11,0
9.660488e-10,0
8.0797724e-10,0
1.3971278e-06,0
0.00027025567,0
1.9037268e-05,0
4.3183343e-05,0
4.9626535e-05,0
3.5979012e-06,0
0.12159874,0
0.30206516,0
2.7637345e-05,0
6.247622e-05,0
0.00025891006,0
0.9691975,1
0.9990731,1
0.99849045,1
0.99519324,1
0.9104768,1
0.012642007,0
0.00033880046,0
0.017324155,0
0.030640423,0
0.0090586925,0
0.0010202859,0
0.0056876084,0
0.47150555,0
0.00306344,0
0.00011070741,0
0.00030285618,0
4.599329e-06,0
3.6968377e-08,0
5.1647312e-08,0
2.3678087e-08,0
7.2549184e-08,0
8.212042e-09,0
7.01104e-09,0
1.751468e-06,0
0.035973277,0
0.39657775,0
0.10049321,0
0.016304014,0
3.03517e-08,0
2.9112994e-06,0
3.997851e-05,0
6.9578215e-05,0
3.2510109e-06,0
0.5460812,0
0.99718904,1
0.9785541,0
0.002946405,0
0.029920375,1
0.36053184,1
0.051062617,0
0.09646653,0
1.5130178e-08,0
1.396712e-07,0
2.4921203e-05,0
5.6528548e-05,0
0.004870268,0
0.029194836,0
0.0033961702,0
0.091489956,0
0.030181639,0
0.008085722,0
0.015771285,0
0.0040169647,0
6.802922e-07,0
2.324041e-07,0
2.4376475e-06,0
9.284744e-06,0
0.00035087185,0
6.350286e-05,0
1.0011784e-06,0
2.8857806e-07,0
1.2874696e-05,0
4.4163503e-06,0
9.2609747e-07,0
4.0811833e-06,0
0.14860477,0
0.065710746,0
0.0074551767,0
0.00052991416,0
1.106673e-05,0
0.00025351482,0
0.006595368,0
0.10405797,1
0.047514282,0
0.0002450389,1
0.00045514427,0
0.0022603343,0
5.7089354e-05,0
0.00022551481,0
0.0039075194,0
0.0010078682,0
0.0017309389,0
0.4654693,1
0.18370093,0
7.666106e-06,0
6.626463e-06,0
0.0036537328,0
0.014549726,0
0.0045085046,0
0.03469844,0
0.013314062,0
0.0007113375,0
8.480636e-05,0
0.0002124125,0
5.7649013e-05,0
9.192173e-05,0
0.00013841041,0
0.00013170636,0
3.2118896e-05,0
8.353124e-05,0
0.00040651867,0
9.9610465e-05,0
0.00012495684,0
0.00023933245,0
0.0010525736,0
0.017070046,1
0.008246879,1
0.00082520134,0
0.002711548,1
0.0035686726,0
0.00094788097,0
0.003565957,0
0.028630417,0
0.009912229,1
0.017840909,1
0.018960241,1
0.008600654,0
3.7432706e-05,0
0.0006547475,0
0.001245253,1
0.00064081943,0
0.011818672,1
0.9911829,1
0.9463879,1
0.05610041,1
0.001776344,0
2.4098636e-05,0
0.00018489931,1
0.05583396,1
0.19286536,0
0.04317814,0
0.0027907477,0
0.0013657737,1
0.0019217408,0
0.008102834,1
0.14308374,1
0.14623246,0
0.00034664533,0
0.000247697,0
0.0015064564,0
0.0016398818,0
0.5897806,0
0.8423577,0
0.008641371,0
0.0005755586,0
1.2172368e-05,0
7.0747427e-07,0
0.00013806912,0
0.006459682,0
0.030133849,0
0.006286854,0
0.0007464841,0
1.7002942e-05,0
3.1770935e-05,0
0.009673552,0
0.0007123428,0
2.7358175e-05,0
0.00013247847,0
6.259686e-05,0
0.0060143783,0
0.008065493,0
0.0032709192,0
0.00076177507,0
