Predicted,True
0.015575603,0
0.02887532,0
0.0048549958,0
0.00014503831,0
2.029599e-05,0
3.4258615e-06,0
0.01273718,0
0.01138786,0
0.0018779096,0
6.0562226e-05,0
1.5664574e-07,0
2.197033e-05,0
0.007798247,0
0.16135554,1
0.9758857,1
0.99839467,1
0.42517754,0
0.45897946,1
0.2556678,1
0.23937726,0
0.02936038,0
0.023081882,0
6.688259e-05,0
7.579372e-08,0
4.6296593e-09,0
5.0161115e-09,0
3.7217585e-10,0
9.0880805e-09,0
4.14196e-08,0
3.0936943e-07,0
0.00012866769,0
0.0014256232,0
0.00061428925,0
0.012804699,0
0.034109283,0
0.007900463,0
0.16355568,0
0.20011838,0
0.044392094,0
0.05899491,0
0.09814282,0
0.8437332,1
0.98288214,1
0.9797879,1
0.9312961,1
0.34801233,1
0.14009286,0
0.08184239,0
0.0919735,0
0.1641724,0
0.055125747,0
0.002638647,0
0.0007673776,0
0.00046818485,0
5.058175e-06,0
4.0350437e-06,0
1.8351799e-05,0
6.8225377e-06,0
1.9394807e-07,0
6.621838e-06,0
3.5304085e-06,0
6.0345888e-06,0
5.8546348e-06,0
4.519752e-06,0
0.00050938124,0
0.047870524,0
0.18283859,0
0.48186666,0
0.5110896,0
0.0007027455,0
0.011548404,0
0.005662043,0
0.011008466,0
0.00629274,0
0.2847528,0
0.97411335,1
0.8040311,0
0.115135364,0
0.099470295,1
0.13787144,1
0.11124281,0
0.38426158,0
0.0027326818,0
0.0045826933,0
0.01794148,0
0.009480029,0
0.0041127177,0
0.0044746883,0
0.001311598,0
0.020077113,0
0.010956786,0
0.0034580473,0
0.012406117,0
0.0018756178,0
5.64472e-05,0
1.950333e-05,0
0.00011219633,0
0.0009088837,0
0.0026302529,0
0.0017792407,0
0.0021679942,0
0.0017780054,0
0.009365215,0
0.008886415,0
0.0035115017,0
0.0047163563,0
0.6132844,0
0.04868452,0
0.08087891,0
0.054311976,0
0.00947706,0
0.0974434,0
0.044608004,0
0.21959008,1
0.27084282,0
0.07457104,1
0.03799359,0
0.020915598,0
0.0010982418,0
0.0014757984,0
0.0019734097,0
0.0011440667,0
0.009072086,0
0.029161481,1
0.02334939,0
0.0009083698,0
0.0026846258,0
0.010947596,0
0.043862745,0
0.015367044,0
0.09363922,0
0.04123733,0
0.0046197684,0
0.0009960401,0
0.0010839258,0
0.00174585,0
0.0012106397,0
0.0033668585,0
0.001497262,0
0.0020384318,0
0.0021138256,0
0.005813866,0
0.006938739,0
0.013488493,0
0.02465647,0
0.07286441,0
0.5796325,1
0.19432436,1
0.033272557,0
0.13968238,1
0.09013334,0
0.014788242,0
0.037870616,0
0.06324696,0
0.03998206,1
0.34046364,1
0.13397968,1
0.09554592,0
0.0026651667,0
0.025230575,0
0.050981138,1
0.015770005,0
0.19986182,1
0.9998915,1
0.99867815,1
0.91896677,1
0.08164376,0
4.4189237e-05,0
0.0005875819,1
0.09112368,1
0.73990685,0
0.30616897,0
0.0006943141,0
0.0010499511,1
0.002971133,0
0.136669,1
0.6376639,1
0.12448995,0
0.0018195732,0
0.0017574822,0
0.011659802,0
0.03363502,0
0.3702912,0
0.3129741,0
0.23372824,0
0.14643994,0
0.0060819765,0
0.0084013855,0
0.10807907,0
0.1907177,0
0.12999469,0
0.07319386,0
0.1372463,0
0.05551206,0
0.10633636,0
0.21593766,0
0.09770121,0
0.012585719,0
0.020265307,0
0.014726759,0
0.06183274,0
0.035798125,0
0.0473509,0
0.09455977,0
