Predicted,True
0.00644249,0
0.0035047838,0
0.3462911,0
0.9134351,0
0.86437535,0
0.32493263,0
0.03463898,0
0.0036169568,0
0.0016095297,0
0.0015472549,1
0.0029433237,0
0.0026928373,1
0.006446982,0
0.14744678,0
0.026691953,0
0.0054003727,0
0.002737702,0
0.0030449284,0
0.002726314,0
0.014235173,1
0.007027686,0
0.005745943,0
0.013877546,0
0.050595775,0
0.03092057,0
0.024301644,0
0.033021003,0
0.024782937,0
0.013061654,0
0.009834948,0
0.0129657425,0
0.010914479,0
0.009484087,0
0.009049507,0
0.009786463,0
0.010228302,0
0.010146079,0
0.010488246,0
0.009892822,0
0.010657653,0
0.010381939,0
0.009883336,0
0.01399301,1
0.014111279,1
0.012392121,0
0.014993022,1
0.011521317,0
0.0105765695,0
0.009744236,0
0.010373574,0
0.011579955,1
0.014629817,1
0.015544523,1
0.011608462,0
0.010374549,0
0.012006247,0
0.01481765,1
0.012038276,0
0.014768198,1
0.42728382,1
0.5108585,1
0.065776676,1
0.01496706,0
0.012682802,0
0.021964613,1
0.068067014,1
0.03492241,0
0.024124948,0
0.01855005,0
0.032869935,1
0.033617605,0
0.051224984,1
0.0645238,1
0.045841396,0
0.035852045,0
0.029411048,0
0.028472897,0
0.025979232,0
0.029243473,0
0.030698976,0
0.03139195,0
0.05557512,0
0.0360229,0
0.035109654,0
0.03646839,0
0.27278706,0
0.6773789,0
0.55931574,0
0.11103824,0
0.06311409,0
0.085030325,0
0.026481014,0
0.028312854,0
0.029151415,0
0.030640949,0
0.03235455,0
0.105333105,0
0.06788527,0
0.037803773,0
0.044079416,0
