Predicted,True
0.09689928,0
0.0591848,0
0.12526913,0
0.006378802,0
0.013954902,0
0.09802028,0
0.11727242,0
0.011969594,0
0.010789875,0
0.008264607,0
0.013020551,0
0.026818648,0
0.0117407935,0
0.17384128,1
0.23651668,0
0.0028234331,0
0.0140847415,0
0.0001664265,0
6.9992006e-05,0
0.00046700521,0
0.000985826,0
8.409062e-05,0
0.07586093,1
0.27015686,1
0.26961488,1
0.15095434,0
0.0015708114,0
3.641674e-05,0
9.558804e-05,0
0.005281976,0
0.005066758,0
0.005143968,0
0.0036728336,0
0.0037929418,0
0.012400252,0
0.28464356,0
0.18201718,0
0.14182855,0
0.2086603,0
0.18316351,0
0.02726265,0
0.006691573,0
0.0038431354,0
0.0009205973,0
0.0033292717,0
0.00038577482,0
0.000115023715,0
9.753499e-05,0
0.34403223,0
0.23815489,0
0.35974935,0
0.43764648,0
0.255035,0
0.24745244,1
0.8990604,1
0.8341464,1
0.2954698,0
0.016222378,0
0.0011723292,0
0.05815493,0
0.09155762,0
0.0020965843,0
2.9498355e-05,0
3.832146e-05,0
3.685576e-05,0
0.04096005,0
0.11736935,0
0.0014827366,0
0.00025963952,0
0.000495836,0
0.0019907772,0
0.0075744307,0
0.860894,1
0.9934709,1
0.9990828,1
0.43088368,0
0.00012216387,1
3.318374e-05,1
2.0775622e-05,0
0.013030616,0
0.03349709,0
4.0533305e-05,0
1.42386625e-05,0
3.3664815e-05,0
5.0543586e-05,0
0.00033488692,0
5.9623013e-05,0
1.0967628e-06,0
1.3635615e-06,0
0.0002848765,0
0.009268127,0
0.0021552723,0
0.0019745063,0
0.0011706683,0
0.00029793003,0
0.07577255,0
0.09800409,0
0.006749322,0
0.010656493,0
0.032235302,0
0.8282491,1
0.98176354,1
0.94476485,1
0.6779913,1
0.30497003,1
0.04397529,0
0.014674559,0
0.34908625,0
0.26001745,0
0.017875547,0
2.1233025e-05,0
1.3784932e-06,0
9.002475e-07,0
2.7805237e-07,0
1.0348224e-05,0
6.237994e-07,0
1.9893077e-06,0
3.1217805e-05,0
0.014765404,0
0.028025804,0
0.012637152,0
2.9025563e-05,0
1.7645954e-05,0
8.670363e-05,0
0.5239513,0
0.8193749,0
0.019633818,0
0.10116321,0
0.00012035364,0
0.0011046912,0
0.0031012783,0
0.0032384498,0
0.00016403556,0
0.09416015,0
0.91825545,1
0.9454081,0
0.08097062,0
0.13086177,1
0.0727967,1
0.035575986,0
0.32943016,0
0.00682042,0
0.005615059,0
0.0010794484,0
0.00028031354,0
0.0006645373,0
0.0009258139,0
0.00033997497,0
0.0012993806,0
0.00017332089,0
0.0011929049,0
0.0056228912,0
0.003665338,0
0.0013406449,0
0.00033393368,0
0.0051943706,0
0.048180897,0
0.111004554,0
0.017020559,0
0.0020468163,0
0.0002814152,0
0.00041171187,0
0.0004484624,0
0.001020649,0
0.0023149014,0
0.10174231,0
0.04900019,0
0.10342683,0
0.017308706,0
0.0018698794,0
0.0042699003,0
0.0047990684,0
0.21756756,1
0.33545563,0
0.006087503,1
0.002618635,0
0.00013919364,0
0.00016287039,0
0.00024786565,0
0.00020155766,0
0.00034117646,0
0.0005512317,0
0.5975403,1
0.583306,0
0.005515791,0
0.000965962,0
0.00022468787,0
0.0002550655,0
0.0025266586,0
0.003490645,0
0.00056630943,0
0.00020180456,0
0.00048321512,0
0.0008091639,0
0.0012281735,0
0.0007626213,0
0.0001701183,0
0.00015683589,0
0.00065940793,0
0.0023399654,0
0.001388766,0
0.0016963707,0
0.002179584,0
0.0033377886,0
0.0040422436,0
0.3064012,1
0.3264673,1
0.021453772,0
0.043502558,1
0.014449794,0
0.0011648429,0
0.0028456915,0
0.0076905587,0
0.011447145,1
0.045044567,1
0.08235706,1
0.0607895,0
0.0012272816,0
0.0110418,0
0.018913036,1
0.0010517817,0
0.14657733,1
0.98837864,1
0.9799249,1
0.88997304,1
0.07865789,0
2.83812e-05,0
0.0022001055,1
0.049208544,1
0.076509506,0
0.11512523,0
0.000677922,0
0.045990266,1
0.05965435,0
0.96739453,1
0.93964434,1
0.8058201,0
0.0022660883,0
0.0014326227,0
0.0015791421,0
0.028481094,0
0.5683081,0
0.5483904,0
0.30737108,0
0.038246382,0
0.0011642394,0
0.00013147084,0
0.00094442966,0
0.0066840057,0
0.003123686,0
0.0012106241,0
0.075704694,0
0.015702426,0
0.09121366,0
0.05169906,0
0.0017576203,0
3.143301e-05,0
7.759055e-05,0
7.5858086e-05,0
0.0043156794,0
0.0032407963,0
0.00035660403,0
0.001218946,0
