Predicted_0,Predicted_1,True
1.0,9.5842806e-11,0
1.0,3.4864264e-10,0
0.99998915,1.0871742e-05,0
0.84124386,0.15875615,1
0.9106399,0.08936007,1
0.9997644,0.00023557474,0
0.99999845,1.5088381e-06,0
0.99999905,9.0204367e-07,0
0.9999993,7.545727e-07,0
0.99999976,2.317565e-07,0
0.9999937,6.2714303e-06,0
0.9999993,7.4038235e-07,0
0.9999999,1.4299718e-07,0
1.0,3.9415955e-08,0
0.9999999,7.435255e-08,0
0.9997454,0.00025458325,0
0.993002,0.006998005,0
0.9915428,0.008457127,0
0.9999647,3.533886e-05,0
0.99999774,2.2951356e-06,0
0.9999682,3.1849657e-05,0
0.9999422,5.78337e-05,0
0.957286,0.04271403,0
0.99243563,0.007564394,0
0.9993161,0.0006838724,0
0.99990916,9.0876194e-05,0
0.99999964,3.6547024e-07,0
1.0,1.4905694e-08,0
0.9999906,9.424797e-06,0
0.99993277,6.7226094e-05,0
0.9999808,1.9181913e-05,0
0.99937135,0.000628675,0
0.99917823,0.00082180125,0
0.999803,0.00019701231,0
0.7955394,0.20446062,0
0.7441356,0.25586435,1
0.73452485,0.26547518,1
0.41114092,0.58885914,1
0.41114092,0.58885914,1
0.99015605,0.009843966,0
0.999897,0.00010303784,0
0.99999905,9.281957e-07,0
1.0,5.4613675e-10,0
1.0,5.5619945e-13,0
1.0,2.2850185e-11,0
1.0,7.933037e-10,0
1.0,1.0956501e-09,0
1.0,6.061089e-11,0
0.99999976,2.554732e-07,0
0.9999801,1.9895995e-05,0
1.0,8.105411e-10,0
0.99999976,2.2752613e-07,0
0.99999976,2.2372797e-07,0
0.9999976,2.3552968e-06,0
0.99999523,4.724068e-06,0
0.999997,2.9470439e-06,0
0.9999999,1.7086211e-07,0
0.9999988,1.1497506e-06,0
0.9999703,2.9667226e-05,0
0.80580205,0.19419792,1
0.7079889,0.29201105,1
0.9976368,0.0023632376,0
0.95000094,0.049999062,1
0.88048226,0.1195178,0
0.9998586,0.00014130311,0
1.0,3.181905e-08,0
1.0,2.6267393e-09,0
1.0,1.576499e-10,0
1.0,1.8795333e-11,0
1.0,8.956189e-11,0
0.9999962,3.849008e-06,0
0.99806446,0.0019355208,0
0.9999969,3.0985357e-06,0
0.999992,7.934337e-06,0
0.9999567,4.3297772e-05,0
0.9999994,6.40651e-07,0
0.99999964,3.8928525e-07,0
0.9999968,3.252915e-06,0
0.99996924,3.0696836e-05,0
0.99995303,4.699826e-05,0
0.9999949,5.1354277e-06,0
0.9999974,2.6613618e-06,0
0.99999714,2.8376633e-06,0
0.999977,2.2960568e-05,0
0.9993944,0.0006055315,0
0.996711,0.0032889894,1
0.9908601,0.009139912,0
0.9937059,0.006294031,0
0.9998171,0.00018297692,0
0.99996686,3.3100707e-05,0
0.99999857,1.3907999e-06,0
0.999997,2.9954922e-06,0
0.17530477,0.8246952,1
0.13391255,0.8660875,1
0.9179948,0.08200517,0
0.99774855,0.002251436,0
0.9999994,5.715048e-07,0
0.99999464,5.340946e-06,0
0.99999976,2.1009362e-07,0
0.99999464,5.38261e-06,0
0.99999464,5.349046e-06,0
0.06172047,0.9382795,1
0.067044325,0.9329556,1
0.99999034,9.6340555e-06,0
1.0,2.9124655e-08,0
1.0,2.7557844e-08,0
0.9999912,8.809952e-06,0
0.99999976,2.162003e-07,0
0.99999833,1.6311363e-06,0
0.86723554,0.13276449,1
0.7275157,0.27248433,0
0.9999999,1.3430973e-07,0
1.0,1.5689697e-10,0
1.0,4.9423757e-13,0
1.0,2.7475912e-12,0
1.0,1.4765992e-08,0
0.9902762,0.009723744,0
0.99999225,7.791672e-06,0
1.0,9.66716e-10,0
1.0,1.3422317e-09,0
1.0,1.7064112e-09,0
1.0,1.5480706e-12,0
1.0,3.1848382e-15,0
1.0,1.1818127e-15,0
1.0,8.689609e-16,0
1.0,3.3688806e-15,0
1.0,1.0300019e-14,0
1.0,2.4940994e-10,0
0.9998996,0.00010033498,0
0.18524754,0.81475246,0
0.23959082,0.7604092,0
0.24864095,0.75135905,0
0.9870904,0.012909666,0
0.9985555,0.0014444723,0
0.9999944,5.584876e-06,0
0.99960977,0.0003902914,0
0.9994362,0.0005638089,0
0.9999187,8.132894e-05,0
0.99998784,1.2193025e-05,0
0.99999976,2.7331558e-07,0
0.9999945,5.4932966e-06,0
0.9999957,4.257634e-06,0
0.99984014,0.00015981725,0
0.85421425,0.14578567,0
0.7459337,0.25406626,0
0.9999546,4.542827e-05,0
0.9999207,7.932058e-05,0
0.9998921,0.000107845946,0
0.9981019,0.0018981482,0
0.99997747,2.2475077e-05,0
0.99999774,2.2311588e-06,0
0.9999975,2.452454e-06,0
0.99999964,3.1831252e-07,0
1.0,4.91596e-08,0
0.9997615,0.00023842299,0
0.985302,0.014698047,0
0.99972385,0.00027611683,0
0.99893624,0.0010638144,0
0.99909866,0.00090138236,0
0.999982,1.8055282e-05,0
0.9996505,0.0003494769,0
