Predicted_0,Predicted_1,True
1.0,1.1022155e-08,0
0.99997973,2.0281746e-05,0
0.9612471,0.038752887,0
0.99181235,0.008187678,0
0.99999964,3.8377075e-07,0
0.9999999,9.5142084e-08,0
0.9998888,0.00011125879,0
0.99922264,0.0007773483,0
0.9811069,0.018893113,0
0.998492,0.0015079402,0
0.9999809,1.9077579e-05,0
0.9999926,7.3856468e-06,0
0.9999999,1.6576877e-07,0
1.0,2.638283e-09,0
0.999997,2.980333e-06,0
0.99937385,0.00062621955,0
0.9999536,4.638624e-05,0
0.9999646,3.5350586e-05,0
0.9997693,0.00023075982,0
0.99993277,6.725175e-05,0
0.40336642,0.59663355,0
0.08910907,0.91089094,1
0.21472663,0.78527343,1
0.039844207,0.9601557,1
0.035075996,0.964924,1
0.97475183,0.02524814,0
0.99992657,7.3462754e-05,0
0.9999999,1.1629635e-07,0
1.0,8.748711e-09,0
1.0,3.97423e-12,0
1.0,6.8377404e-10,0
0.999997,2.9307155e-06,0
0.9999993,6.6252795e-07,0
1.0,5.634085e-10,0
0.9999999,1.60846e-07,0
0.99998295,1.7087306e-05,0
1.0,3.0426772e-11,0
0.99999964,3.5792524e-07,0
1.0,6.994852e-09,0
1.0,7.832458e-09,0
1.0,2.0664963e-08,0
0.99999964,3.389001e-07,0
1.0,9.376835e-09,0
0.9999988,1.162383e-06,0
0.99997187,2.8102286e-05,0
0.30644348,0.6935565,1
0.19178396,0.8082161,1
0.99556065,0.004439342,0
0.9688984,0.031101616,1
0.789246,0.21075399,0
0.99978846,0.00021160352,0
0.9999994,5.9642736e-07,0
0.99999976,1.8437704e-07,0
1.0,5.861006e-09,0
1.0,5.645614e-11,0
1.0,4.6802354e-11,0
0.9999999,1.0211189e-07,0
0.99997044,2.9621178e-05,0
1.0,2.6398345e-08,0
1.0,1.7527427e-08,0
0.9999999,6.5039366e-08,0
1.0,8.866032e-09,0
1.0,6.1029963e-09,0
0.99999976,2.2531351e-07,0
1.0,1.581986e-08,0
0.99999976,2.0647616e-07,0
0.99999976,2.2290016e-07,0
0.99999976,2.2825093e-07,0
0.99999726,2.7308315e-06,0
0.99997354,2.6443697e-05,0
0.9998671,0.0001329552,0
0.99475783,0.005242195,1
0.99217963,0.007820343,0
0.8306752,0.16932487,0
0.9974445,0.0025555308,0
0.9994954,0.00050456985,0
0.9999982,1.7614246e-06,0
0.9999962,3.787051e-06,0
0.5565457,0.44345433,1
0.27699396,0.723006,1
0.97757417,0.022425855,0
0.99980146,0.00019855643,0
1.0,3.8373926e-08,0
0.9999329,6.706415e-05,0
0.99940014,0.0005998162,0
0.99997425,2.5766389e-05,0
0.99999976,1.866376e-07,0
0.04879949,0.95120054,1
0.04946559,0.9505344,1
0.9997224,0.00027760956,0
1.0,1.4832524e-08,0
0.99999833,1.7034617e-06,0
1.0,5.3850158e-08,0
1.0,5.0981892e-11,0
0.99999964,3.3909342e-07,0
0.83798295,0.16201709,1
0.60137445,0.39862552,0
0.99999964,3.3192453e-07,0
1.0,3.985955e-10,0
1.0,6.894469e-11,0
0.99998045,1.951224e-05,0
0.9999536,4.642089e-05,0
0.25749478,0.74250525,0
0.99999964,3.216034e-07,0
1.0,2.5067578e-13,0
1.0,1.6115452e-12,0
1.0,3.7700132e-10,0
1.0,2.8708166e-14,0
1.0,3.5863053e-15,0
1.0,1.3758724e-15,0
1.0,4.0126868e-16,0
1.0,2.0504897e-15,0
1.0,1.679701e-15,0
1.0,6.21251e-11,0
0.9996685,0.00033153675,0
0.35458052,0.6454195,0
0.5446245,0.45537552,0
0.7021318,0.2978682,0
0.9989428,0.0010571742,0
0.99878806,0.0012119816,0
0.99999917,7.955461e-07,0
0.999775,0.00022506651,0
0.99992836,7.166509e-05,0
0.99997175,2.8249831e-05,0
0.9999995,5.1517253e-07,0
1.0,5.5756653e-09,0
0.99995816,4.1788175e-05,0
0.9999728,2.7190594e-05,0
0.9998995,0.00010049824,0
0.82578725,0.17421271,0
0.9518451,0.048154954,0
0.99999964,3.1222726e-07,0
0.9999993,7.1310393e-07,0
0.99995565,4.4344077e-05,0
0.9837949,0.0162051,0
0.999997,3.0071074e-06,0
0.99999726,2.7641815e-06,0
0.9999995,5.0433255e-07,0
0.9999995,4.6562556e-07,0
0.9999999,1.472439e-07,0
0.9992285,0.000771509,0
0.989249,0.010750968,0
0.9999229,7.7126395e-05,0
0.9997607,0.00023928407,0
0.9998933,0.00010667201,0
0.9999989,1.0260735e-06,0
0.9999124,8.762725e-05,0
