Predicted_0,Predicted_1,True
0.9703598,0.029640228,0
0.9946784,0.0053215963,1
0.7963772,0.20362282,1
0.42208174,0.5779183,1
0.18976815,0.8102318,1
0.97995687,0.020043194,1
0.9131883,0.08681172,0
0.99987614,0.0001238522,0
0.99999857,1.4225333e-06,0
0.99966836,0.00033165564,0
0.956896,0.043103945,0
0.9999807,1.9306359e-05,0
0.99997747,2.2494245e-05,0
0.7049027,0.29509726,0
0.1857401,0.8142599,0
0.98611754,0.0138825085,0
0.9994991,0.0005008772,0
0.9999604,3.9516526e-05,0
0.99999094,9.084772e-06,1
0.9999958,4.1898197e-06,0
0.9999727,2.7290034e-05,0
0.9951001,0.0048998734,0
0.9999132,8.674216e-05,0
0.999806,0.0001940388,0
0.9988881,0.0011119235,0
0.9999033,9.665569e-05,0
0.9999958,4.174938e-06,0
0.99999654,3.4846794e-06,0
0.99999964,3.185971e-07,0
0.99999607,3.9016977e-06,0
0.9999944,5.591447e-06,0
0.9999938,6.244289e-06,0
0.9999976,2.3787827e-06,0
0.99868315,0.0013168582,0
0.60675776,0.39324227,0
0.070241794,0.92975825,0
0.02708228,0.9729178,0
0.050130807,0.94986916,0
0.4907862,0.5092138,0
0.99838305,0.0016169671,0
0.9997087,0.00029123924,0
0.999979,2.0976055e-05,0
0.99855965,0.0014404141,0
0.97021824,0.029781766,0
0.99989986,0.00010006945,0
0.9406133,0.059386622,0
0.9917869,0.008213138,0
0.99820304,0.0017969453,0
0.99927145,0.00072857307,0
0.9999391,6.0947565e-05,0
0.9999988,1.1512966e-06,0
0.99928504,0.00071494654,0
0.9998907,0.00010927137,0
