Predicted_0,Predicted_1,True
1.0,4.382845e-10,0
1.0,2.9343497e-09,0
1.0,2.777355e-09,0
1.0,1.15583045e-08,0
0.9999999,1.127883e-07,0
0.9999999,1.0995471e-07,0
0.9999261,7.386413e-05,0
0.99987996,0.000120018885,0
0.9998872,0.00011278157,0
0.99999654,3.4889458e-06,0
0.99999857,1.4411862e-06,0
0.99999344,6.536633e-06,0
0.9999951,4.9295654e-06,0
0.9999553,4.476066e-05,0
0.9997986,0.00020139878,0
0.9999813,1.8719407e-05,0
0.99999785,2.1506548e-06,0
0.9999949,5.0900926e-06,0
0.9999964,3.6097276e-06,0
0.9999943,5.753055e-06,0
0.999998,2.0249058e-06,0
0.9999995,4.4265613e-07,0
1.0,1.1220164e-08,0
1.0,3.7934575e-09,0
1.0,2.1347146e-08,0
0.99998677,1.3253729e-05,0
