Predicted_0,Predicted_1,True
3.3736637e-08,1.0,1
0.043502126,0.9564979,1
0.99995553,4.4407003e-05,1
1.0,5.542974e-13,1
1.0,6.12979e-14,1
1.0,3.561782e-13,0
1.0,3.9136475e-11,0
0.001073918,0.9989261,0
9.9620785e-08,0.9999999,0
1.3504363e-09,1.0,0
9.866312e-10,1.0,0
3.2982828e-10,1.0,0
0.95395404,0.046045966,0
0.36922538,0.6307747,0
0.0056915986,0.9943084,0
5.251362e-05,0.9999474,0
0.0011056636,0.9988944,0
0.041663285,0.9583367,0
0.45380968,0.5461904,0
0.00020154593,0.9997985,0
2.5437384e-07,0.99999976,0
0.3209374,0.67906255,0
0.39230758,0.6076924,0
5.1107658e-05,0.99994886,0
0.12264198,0.877358,0
0.9988231,0.0011768825,0
0.9998783,0.00012168603,0
0.008554548,0.9914454,0
1.125853e-07,0.9999999,0
3.5068829e-06,0.99999654,0
1.9061084e-11,1.0,0
0.028741287,0.9712587,0
1.0,7.398249e-12,0
1.0,6.1328716e-12,0
0.99999976,1.9981135e-07,0
0.9987637,0.0012363462,0
0.99999917,8.2324766e-07,0
1.0,5.250363e-10,0
0.008401028,0.99159896,0
1.007036e-08,1.0,0
1.5735413e-12,1.0,0
1.4547335e-07,0.9999999,0
0.035332374,0.9646676,0
0.9935408,0.0064591886,0
0.9994456,0.0005543953,0
0.5964106,0.40358946,0
0.99978644,0.00021356127,0
1.0,5.427224e-10,0
1.0,2.1248453e-10,0
0.9999982,1.8135812e-06,0
1.0,3.8381174e-08,0
0.9999999,7.34852e-08,0
0.99999475,5.2239857e-06,0
0.99998605,1.3923067e-05,0
0.99999,9.993269e-06,0
0.9999312,6.8734415e-05,0
0.80924517,0.19075485,0
0.9999628,3.7160895e-05,0
0.9999982,1.8117628e-06,0
0.9999995,4.8031086e-07,0
0.9999982,1.7338997e-06,0
1.0,1.3084408e-09,0
1.0,4.837689e-11,0
1.0,1.2357243e-10,0
0.99999607,3.9578867e-06,0
0.99999964,3.1544292e-07,0
1.0,1.679968e-10,0
1.0,2.1164182e-08,0
0.0021618507,0.9978382,0
0.010730754,0.9892693,0
0.653387,0.34661296,0
0.9999981,1.85869e-06,0
0.9999927,7.274591e-06,0
0.9999813,1.876012e-05,0
0.99999046,9.544482e-06,0
0.99983716,0.00016278189,0
0.999471,0.00052900455,0
0.99996126,3.8796024e-05,0
0.99997437,2.5667528e-05,0
0.87587893,0.12412109,0
0.9901794,0.009820582,0
0.9999987,1.3384944e-06,0
0.9999987,1.2517257e-06,0
0.99999857,1.4110566e-06,0
0.9999999,1.3519553e-07,0
1.0,7.936276e-10,0
0.999728,0.00027198056,0
0.13974272,0.86025727,0
0.9980679,0.001932158,0
0.99996245,3.751175e-05,0
0.99999976,2.4210632e-07,0
0.99999726,2.6967418e-06,0
1.0,2.5493403e-08,0
1.0,8.726712e-09,0
0.9998559,0.00014411782,0
0.9999083,9.170442e-05,0
1.0,1.1923357e-09,0
1.0,1.0501097e-08,0
0.9999993,7.227061e-07,0
0.51294047,0.48705956,0
0.12095638,0.87904364,0
0.8634946,0.1365054,0
0.9999944,5.6389094e-06,0
0.9999757,2.4367724e-05,0
0.99993825,6.178621e-05,0
0.99994636,5.3603515e-05,0
0.9993067,0.0006933411,0
0.99882275,0.0011771953,0
0.99991286,8.71732e-05,0
0.9999261,7.396169e-05,0
0.8410361,0.15896392,0
0.97090244,0.029097553,0
0.999984,1.5916221e-05,0
0.9999877,1.2280477e-05,0
0.99998796,1.2084406e-05,0
0.99999785,2.158251e-06,0
1.0,1.9471495e-08,0
0.99865544,0.0013445934,0
0.16721095,0.832789,0
0.9975325,0.0024674628,0
0.99961865,0.00038128227,0
1.0,4.0935095e-08,0
1.0,2.260576e-09,0
1.0,4.003397e-09,0
1.0,2.1036522e-08,0
0.99965024,0.0003497704,0
0.99931204,0.0006879016,0
0.9999968,3.2359158e-06,0
0.5465295,0.45347044,0
0.02632847,0.97367156,0
0.9823872,0.017612886,0
0.99998116,1.885119e-05,0
0.99995697,4.3078413e-05,0
0.99989283,0.000107197455,0
0.99989533,0.000104700506,0
0.9992207,0.00077921606,0
0.998844,0.0011559535,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,9.355422e-19,0
0.0,1.0,0
1.0,3.9212414e-17,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.341769e-38,0
1.0,3.2741256e-37,0
0.73478204,0.265218,0
0.98696357,0.013036394,0
0.99998367,1.6384955e-05,0
1.0,9.402984e-09,0
1.0,2.284716e-09,0
1.0,6.904754e-09,0
1.0,1.8337396e-08,0
0.9992471,0.0007529413,0
0.99567115,0.004328821,0
0.98803115,0.011968832,0
0.9676573,0.03234269,0
0.99250096,0.007499063,0
0.9999908,9.124972e-06,0
0.9999739,2.6150885e-05,0
0.9999577,4.2273812e-05,0
0.99994385,5.6172164e-05,0
0.9996137,0.0003863276,0
0.9991818,0.0008181276,0
0.9998722,0.00012782596,0
0.99995565,4.4295135e-05,0
0.99979275,0.00020725827,0
0.9999298,7.015551e-05,0
0.9999937,6.321678e-06,0
0.9999833,1.6702665e-05,0
0.99999094,9.050405e-06,0
0.99999845,1.5589073e-06,0
0.9999999,8.960183e-08,0
0.9999912,8.859341e-06,0
0.9987924,0.0012075538,0
