Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,2.3063957e-30,0
1.0,0.0,0
0.9999957,4.2690995e-06,0
1.0,6.693913e-09,0
1.0,1.2301639e-12,1
0.9999893,1.0728987e-05,1
0.0002987942,0.9997012,1
0.020673117,0.97932696,1
0.9846885,0.015311443,1
1.0,2.1647022e-09,1
1.0,5.226279e-12,1
1.0,2.1135739e-12,0
0.99999774,2.285468e-06,0
0.8353442,0.16465583,0
0.027462423,0.9725375,0
7.908969e-05,0.99992085,0
2.9150112e-06,0.99999714,0
5.320469e-06,0.99999464,0
0.971068,0.02893194,0
0.90759164,0.09240842,0
0.09447513,0.9055249,0
0.017467199,0.98253286,0
0.6022445,0.39775553,0
0.9926536,0.007346344,0
0.9642354,0.035764582,0
0.93730587,0.06269412,0
0.001503835,0.9984962,0
0.99975103,0.00024897105,0
0.7267426,0.27325734,0
4.582741e-05,0.9999542,0
0.93745995,0.06254007,0
0.9999459,5.4092212e-05,0
0.9999999,1.3806017e-07,0
0.98239535,0.017604703,0
1.3026181e-06,0.9999987,0
1.3831817e-08,1.0,0
3.8384924e-11,1.0,0
0.72547656,0.2745234,0
1.0,5.6042898e-14,0
1.0,2.4296006e-13,0
1.0,5.4056737e-10,0
0.9999944,5.6613894e-06,0
1.0,1.9256599e-13,0
1.0,2.1324083e-11,0
0.38716677,0.6128332,0
9.110452e-06,0.99999094,0
5.4124805e-11,1.0,0
2.7037407e-08,1.0,0
0.16301581,0.8369842,0
0.9878984,0.012101594,0
0.9440346,0.05596541,0
0.22474355,0.77525645,0
0.9999999,8.21499e-08,0
1.0,2.2633147e-10,0
1.0,1.1963021e-12,0
1.0,3.1719682e-11,0
1.0,8.33797e-10,0
1.0,1.0089623e-08,0
0.9999994,5.6715083e-07,0
0.99999845,1.5870197e-06,0
0.9999908,9.159149e-06,0
0.9999807,1.9323012e-05,0
0.9944722,0.0055277753,0
0.99962556,0.00037435853,0
0.9999989,1.0716006e-06,0
0.9999944,5.658032e-06,0
0.99998915,1.0792426e-05,0
1.0,9.477746e-09,0
1.0,3.1517433e-10,0
1.0,1.2322326e-08,0
0.99999976,2.650238e-07,0
0.9999999,8.705803e-08,0
1.0,2.7555838e-09,0
1.0,2.0851447e-08,0
0.9809233,0.019076733,0
0.9995134,0.00048656465,0
0.9999062,9.380286e-05,0
0.9999993,7.601181e-07,0
0.9999993,7.6782857e-07,0
0.9999993,7.4796617e-07,0
0.9999969,3.093914e-06,0
0.9999862,1.3812374e-05,0
0.99985576,0.00014418917,0
0.9999052,9.475203e-05,0
0.9999969,3.0577785e-06,0
0.9989467,0.001053352,0
0.9998944,0.00010560252,0
0.9999969,3.0739825e-06,0
0.9999993,6.775055e-07,0
0.9999999,9.596971e-08,0
1.0,1.0751943e-09,0
1.0,2.9657026e-12,0
1.0,2.7299083e-09,0
0.9961273,0.003872699,0
0.9997452,0.0002547685,0
0.9997323,0.00026768408,0
0.9999784,2.158636e-05,0
0.9999976,2.3861444e-06,0
1.0,4.5335312e-08,0
0.9999995,4.5706395e-07,0
0.99999416,5.8546852e-06,0
0.9999999,9.1400096e-08,0
0.9999999,1.5470445e-07,0
0.9999999,6.686463e-08,0
0.99999917,8.2008347e-07,0
0.9999646,3.5413344e-05,0
0.9996125,0.00038754818,0
0.99988174,0.000118274154,0
0.99999607,3.9535785e-06,0
0.9999957,4.337668e-06,0
0.99999416,5.891197e-06,0
0.99997246,2.7535007e-05,0
0.99988604,0.00011392515,0
0.9995338,0.00046625102,0
0.99979216,0.00020789617,0
0.9999876,1.2389086e-05,0
0.99753356,0.0024664165,0
0.9996118,0.00038827967,0
0.9999808,1.9208694e-05,0
0.99999404,5.9923977e-06,0
0.9999988,1.2079093e-06,0
1.0,2.835161e-08,0
1.0,1.5676836e-10,0
0.9999999,7.914547e-08,0
0.98949265,0.010507391,0
0.99824417,0.0017558291,0
0.99890924,0.0010907191,0
0.9999994,6.321314e-07,0
1.0,4.0593303e-08,0
1.0,1.3982055e-08,0
0.99999857,1.3969814e-06,0
0.99915075,0.0008492553,0
0.9999863,1.3705174e-05,0
0.9999858,1.4163187e-05,0
0.99137056,0.008629426,0
0.7530962,0.24690373,0
0.9998845,0.000115537085,0
0.99998236,1.7690976e-05,0
0.9999851,1.4896756e-05,0
0.9999851,1.4901147e-05,0
0.99995303,4.6929737e-05,0
0.99976176,0.00023827373,0
0.99942446,0.00057559507,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9962857,0.0037142457,0
0.9992907,0.00070922857,0
0.99998736,1.2648553e-05,0
0.9999999,1.3991637e-07,0
1.0,4.737553e-08,0
1.0,2.1844173e-08,0
0.9999851,1.49334965e-05,0
0.99963295,0.00036699223,0
0.99994874,5.1248997e-05,0
0.99930763,0.0006923589,0
0.99775356,0.0022464443,0
0.99718815,0.0028118507,0
0.9999825,1.7559452e-05,0
0.99998474,1.524279e-05,0
0.9999924,7.642732e-06,0
0.99995947,4.0513947e-05,0
0.99960595,0.00039402925,0
0.9992267,0.0007733241,0
0.9997956,0.00020443575,0
0.9999813,1.8723156e-05,0
0.999972,2.8041948e-05,0
0.9999913,8.658226e-06,0
0.9999876,1.2392064e-05,0
0.9999906,9.431918e-06,0
0.9999975,2.5465133e-06,0
0.99999976,2.3086002e-07,0
1.0,1.0815072e-08,0
0.9999999,1.6401684e-07,0
0.9998865,0.00011341949,0
