Predicted_0,Predicted_1,True
0.9999999,1.1818512e-07,0
0.99999976,2.2440108e-07,0
0.9999862,1.3805565e-05,0
0.99996674,3.3278175e-05,0
0.9999969,3.1072618e-06,0
0.99999833,1.6769974e-06,0
1.0,5.2241663e-08,0
1.0,9.618807e-10,0
1.0,3.7732612e-12,0
1.0,1.9530846e-09,0
0.9966037,0.003396317,0
0.99999344,6.5337535e-06,0
0.99980646,0.00019357054,0
1.0,7.506743e-09,0
1.0,2.450613e-10,0
1.0,2.921086e-10,0
0.9999989,1.0319665e-06,0
0.9999019,9.8046745e-05,0
0.99999964,3.7778636e-07,0
0.9999944,5.617702e-06,0
0.92719114,0.07280886,0
0.40635696,0.5936431,0
0.9919087,0.008091192,0
0.9998987,0.00010130434,0
0.99999607,3.900905e-06,0
0.99999845,1.5153504e-06,0
0.9999976,2.343125e-06,0
0.9999814,1.8588195e-05,0
0.99999213,7.869125e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0010618505,0.99893814,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.4821698e-19,1.0,0
0.9996375,0.0003625585,0
0.9997515,0.00024853845,0
0.99999917,8.388998e-07,0
1.0,1.2266606e-09,0
1.0,4.3370727e-11,0
1.0,3.693953e-09,0
0.9999889,1.1060547e-05,0
0.99997604,2.3987568e-05,0
0.9999877,1.2327801e-05,0
0.9993412,0.00065877626,0
0.9835882,0.016411798,0
0.99481565,0.005184278,0
0.9999777,2.2277096e-05,0
0.999998,1.9774254e-06,0
0.99999905,9.672866e-07,0
0.9999968,3.2247822e-06,0
0.9999713,2.875504e-05,0
0.99997795,2.2060105e-05,0
0.999998,1.9914887e-06,0
0.9999989,1.0202967e-06,0
0.9999989,1.0372926e-06,0
0.99999785,2.1588498e-06,0
0.9999982,1.8163264e-06,0
0.9999982,1.7836484e-06,0
0.9999999,9.678995e-08,0
1.0,5.5944893e-09,0
1.0,3.6015324e-10,0
1.0,9.207722e-09,0
0.9998734,0.00012664293,0
