Predicted_0,Predicted_1,True
0.99999964,3.153557e-07,1
1.0,3.403791e-11,1
1.0,4.4932533e-11,1
1.0,1.4879327e-09,0
0.999995,5.061823e-06,0
0.57196015,0.4280398,0
0.04341736,0.95658267,0
4.671343e-06,0.99999535,0
1.9875996e-08,1.0,0
8.9368575e-07,0.99999917,0
0.11909122,0.8809088,0
0.8356327,0.1643673,0
0.013242289,0.9867577,0
0.042213917,0.95778614,0
0.14179707,0.858203,0
0.9157344,0.08426557,0
0.8429382,0.15706185,0
0.39113656,0.6088634,0
0.0013711165,0.99862885,0
0.7909261,0.20907393,0
0.3044192,0.6955808,0
0.004127783,0.9958722,0
0.91656035,0.08343966,0
0.99984086,0.00015916183,0
0.9999939,6.0604784e-06,0
0.99804485,0.0019551758,0
0.01630348,0.9836965,0
0.00016350961,0.99983644,0
2.1337484e-05,0.99997866,0
0.9997929,0.0002071184,0
1.0,1.6265718e-12,0
1.0,7.0394984e-10,0
1.0,3.385615e-08,0
0.999998,1.992334e-06,0
1.0,5.5983496e-10,0
1.0,3.8183128e-09,0
0.06638211,0.9336179,0
0.00087977794,0.9991202,0
3.351774e-07,0.99999964,0
1.5651653e-05,0.9999844,0
0.1812626,0.8187374,0
0.15321216,0.8467878,0
0.5695874,0.43041256,0
0.7771161,0.22288385,0
0.9999956,4.422402e-06,0
1.0,6.087093e-09,0
1.0,1.9297036e-10,0
1.0,1.3233291e-09,0
1.0,2.8645594e-10,0
1.0,5.234547e-09,0
0.9999999,8.5754266e-08,0
0.99999917,7.77144e-07,0
0.99999833,1.7223518e-06,0
0.9999707,2.9272374e-05,0
0.999861,0.00013892473,0
0.99998844,1.1558585e-05,0
0.99999857,1.4700386e-06,0
0.99999917,8.8721066e-07,0
0.99999976,2.8174478e-07,0
1.0,3.3566803e-08,0
1.0,1.503857e-08,0
0.9999999,7.113686e-08,0
0.9999968,3.2410426e-06,0
0.99999714,2.882804e-06,0
0.99999976,2.1000926e-07,0
0.9999994,6.1526913e-07,0
0.9751287,0.02487128,0
0.99132514,0.008674936,0
0.9970456,0.0029543724,0
0.9999672,3.278583e-05,0
0.9999875,1.252947e-05,0
0.9999347,6.533086e-05,0
0.9999701,2.9888299e-05,0
0.9999546,4.53581e-05,0
0.9996507,0.00034922292,0
0.99973136,0.0002685706,0
0.99998283,1.7114522e-05,0
0.99854136,0.0014586939,0
0.99952555,0.0004745186,0
0.99999726,2.7367448e-06,0
0.99999905,9.0965796e-07,0
1.0,4.854482e-08,0
1.0,3.2978378e-09,0
1.0,1.9511101e-10,0
1.0,3.1042426e-09,0
0.999997,2.9380417e-06,0
0.9999982,1.8334846e-06,0
0.9999975,2.5497015e-06,0
0.99999857,1.462885e-06,0
0.99999726,2.7286815e-06,0
0.99999917,7.985889e-07,0
0.99999905,9.396423e-07,0
0.9999591,4.093735e-05,0
0.99999666,3.388637e-06,0
0.9999987,1.3061186e-06,0
0.9999957,4.2449597e-06,0
0.99999917,8.16771e-07,0
0.9983962,0.0016037241,0
0.9953719,0.0046280827,0
0.99778724,0.0022127766,0
0.99992454,7.545983e-05,0
0.9999621,3.7877184e-05,0
0.9998018,0.00019824016,0
0.9998721,0.00012785716,0
0.99979526,0.00020470314,0
0.99925154,0.00074839627,0
0.9995204,0.0004795566,0
0.9999486,5.1384846e-05,0
0.99571097,0.0042890343,0
0.9980605,0.0019394609,0
0.99998164,1.8301567e-05,0
0.9999927,7.2712687e-06,0
0.9999995,5.194181e-07,0
1.0,5.124226e-08,0
1.0,4.458869e-09,0
1.0,5.893147e-08,0
0.9999776,2.2419035e-05,0
0.9999795,2.0537303e-05,0
0.99999166,8.312938e-06,0
0.9999999,7.7535496e-08,0
0.9999999,7.6936516e-08,0
0.99999964,3.095276e-07,0
0.99999833,1.6569036e-06,0
0.9994678,0.00053216866,0
0.99984455,0.00015540842,0
0.9999789,2.1123964e-05,0
0.9712388,0.02876116,0
0.97053254,0.02946746,0
0.9991345,0.00086554623,0
0.9998319,0.00016803396,0
0.9999186,8.147193e-05,0
0.9997353,0.00026469954,0
0.9998067,0.0001933538,0
0.9996131,0.0003869769,0
0.99892515,0.0010747827,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999716,2.8416898e-05,0
0.9999926,7.3616816e-06,0
0.9999995,5.3157095e-07,0
1.0,4.031414e-08,0
0.9999999,8.133139e-08,0
0.99999964,3.1464012e-07,0
0.9999956,4.354678e-06,0
0.99964607,0.0003539177,0
0.99986005,0.0001399361,0
0.999456,0.0005439591,0
0.99769884,0.002301176,0
0.99931264,0.00068737566,0
0.9999052,9.471354e-05,0
0.99994147,5.8501933e-05,0
0.99985886,0.00014107543,0
0.9998493,0.00015069438,0
0.99948055,0.0005194836,0
0.99898773,0.0010122997,0
0.9995084,0.00049167173,0
0.9998977,0.00010221832,0
0.9998425,0.00015741585,0
0.9998921,0.000107818276,0
0.9999677,3.2349042e-05,0
0.9999751,2.4949903e-05,0
0.99999547,4.5686443e-06,0
0.99999905,1.0102314e-06,0
0.99999976,2.742294e-07,0
0.99999905,9.43805e-07,0
0.99998236,1.7666009e-05,0
