Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0003609309,0.99963903,0
0.013644758,0.98635525,0
0.013177596,0.98682237,0
0.015417913,0.9845821,0
0.14201967,0.8579804,0
0.5669951,0.43300492,0
1.797306e-05,0.999982,0
4.1445128e-05,0.9999585,0
0.0028384028,0.9971616,0
