Predicted_0,Predicted_1,True
0.743528,0.25647193,0
0.32822624,0.67177373,0
0.13561743,0.86438257,0
0.72830933,0.27169064,0
0.40278402,0.597216,0
0.44551525,0.5544847,0
0.0950462,0.90495384,0
0.13021563,0.86978436,0
0.115118966,0.8848811,0
0.7756491,0.22435096,0
0.90999925,0.090000786,0
0.99872774,0.001272281,0
0.99466705,0.0053330185,0
0.9968701,0.003129958,0
0.99886394,0.0011360612,1
0.9995778,0.00042220467,0
0.9977544,0.002245597,0
0.98969424,0.010305703,0
0.94254035,0.057459645,0
0.87616384,0.123836204,0
0.6731905,0.32680956,0
0.19314882,0.80685115,0
0.0024672635,0.9975327,0
0.0013251178,0.99867487,1
0.004656135,0.99534386,0
0.019669347,0.98033065,0
0.0035557684,0.9964443,0
0.04487347,0.9551265,0
0.0414513,0.9585487,0
0.037851352,0.9621486,0
0.011162242,0.9888377,0
0.29915246,0.7008475,0
0.24164255,0.75835747,0
0.72818816,0.27181187,0
0.7659807,0.2340193,0
0.977747,0.022252921,0
0.7616533,0.2383467,0
0.91241574,0.087584205,0
0.38410544,0.61589456,0
0.15501027,0.8449898,0
0.12716205,0.87283796,0
0.095379524,0.90462047,0
0.076522924,0.92347705,0
0.03868618,0.96131384,0
0.02126726,0.97873276,0
0.019909466,0.98009056,0
0.11364587,0.88635415,0
0.077889636,0.9221104,0
0.03269451,0.96730554,0
0.029253162,0.9707469,0
0.21484111,0.78515893,0
0.5856257,0.41437432,0
0.53372097,0.466279,0
0.8763071,0.12369289,1
0.91955304,0.08044699,0
0.8691734,0.13082664,0
0.84760666,0.15239336,0
0.8745824,0.12541762,0
0.8745271,0.12547295,0
0.96231484,0.03768517,0
0.8802979,0.11970204,0
0.6278917,0.37210825,0
0.2877436,0.7122564,0
0.09351942,0.9064806,0
0.21047467,0.78952533,0
0.13100043,0.86899954,0
0.44968545,0.5503146,0
0.8043233,0.1956767,0
0.9418408,0.058159173,0
0.7187971,0.28120285,0
0.3737562,0.62624377,0
0.3462975,0.65370244,0
0.8283172,0.17168278,0
0.7168797,0.2831203,0
0.89756274,0.10243723,0
0.97845525,0.021544786,0
0.9892245,0.010775537,0
0.91791695,0.08208309,0
0.55067945,0.44932052,0
0.5773284,0.42267162,0
0.6900658,0.30993426,0
0.7981099,0.20189016,0
0.82267493,0.17732511,0
0.759924,0.240076,0
0.8645207,0.13547927,1
0.8636268,0.13637325,0
0.7632656,0.23673436,0
0.6505157,0.3494843,0
0.82529104,0.17470896,0
0.9082823,0.09171779,0
0.8585915,0.14140855,0
0.77584165,0.22415838,0
0.84352756,0.1564725,0
0.8010626,0.1989374,0
0.79535574,0.20464426,0
0.85452586,0.14547412,0
0.92450714,0.07549282,0
0.8961309,0.10386911,0
0.7775254,0.22247456,0
0.63016963,0.36983028,0
0.5755749,0.4244251,0
0.28635073,0.7136493,0
0.37910166,0.62089837,0
0.55897886,0.44102114,0
0.74707234,0.2529276,0
0.54983866,0.45016137,0
0.34370422,0.6562958,0
0.5488902,0.4511098,0
0.6027418,0.3972582,0
0.49270934,0.5072906,0
0.8102042,0.18979584,0
0.9471256,0.052874364,0
0.8831233,0.11687667,0
0.6736677,0.32633227,0
0.60153925,0.39846075,1
0.7876932,0.21230686,0
0.56335473,0.43664527,0
0.18689583,0.81310415,0
0.04813102,0.95186895,0
0.02557391,0.9744261,0
0.014525433,0.9854746,0
0.013316741,0.9866832,0
0.006287849,0.9937122,0
0.21471119,0.7852888,0
0.21136773,0.7886323,0
0.02845244,0.9715476,0
0.0042835334,0.9957165,0
0.036603488,0.96339643,0
0.22685595,0.773144,0
0.22143698,0.778563,0
0.10269208,0.89730793,0
0.6798455,0.32015446,0
0.9599482,0.04005177,0
0.7875654,0.21243459,0
0.21356076,0.7864393,0
0.028380841,0.9716191,0
0.071920656,0.92807937,0
0.03256431,0.9674357,0
0.04636839,0.9536316,0
0.5882256,0.41177443,0
0.8438925,0.15610752,0
0.49262172,0.5073783,0
0.09923127,0.90076876,0
0.30881009,0.69118994,0
0.32276633,0.67723364,0
0.26425922,0.73574084,1
0.14885734,0.85114264,0
0.3869839,0.6130161,0
0.5772109,0.42278907,0
0.80764335,0.19235665,0
0.48666734,0.51333266,0
0.21510854,0.7848915,0
0.6962215,0.3037786,0
0.85216767,0.1478324,0
0.5886359,0.41136414,0
0.532054,0.46794602,1
0.7547777,0.24522229,0
0.78618896,0.21381098,0
0.82303065,0.17696933,0
0.88617635,0.113823704,0
0.87280995,0.12719002,0
0.64513135,0.35486865,0
0.74558526,0.25441477,0
0.9171233,0.08287663,0
0.88991654,0.11008347,0
0.8289615,0.17103848,0
0.7641212,0.23587885,0
0.8084201,0.19157982,0
0.8942092,0.10579075,0
0.8715567,0.12844323,0
0.9691028,0.030897206,0
0.97316134,0.026838643,0
0.97196025,0.028039718,0
0.98378295,0.016217085,0
0.9849777,0.015022303,0
0.9493427,0.05065725,0
0.7247946,0.2752053,1
0.21825612,0.78174394,0
0.5514114,0.4485886,0
0.75492275,0.24507722,0
0.7791975,0.22080252,0
0.73003596,0.269964,0
0.5377042,0.46229574,0
0.58415645,0.41584355,0
0.75459146,0.24540845,0
0.76666176,0.23333828,0
0.877119,0.12288107,0
0.9774974,0.022502625,0
0.97790056,0.022099404,0
0.9803729,0.019627055,0
0.9624777,0.037522305,0
0.8923488,0.10765121,0
0.729177,0.27082306,0
0.6333951,0.3666049,0
0.6690343,0.33096567,0
0.77261865,0.22738138,0
0.88964444,0.11035549,0
0.80442727,0.19557272,0
0.25189126,0.74810874,0
0.12928215,0.8707178,0
0.2681727,0.7318273,0
0.24424717,0.75575286,0
0.267993,0.73200697,0
0.7258974,0.27410263,0
0.8417296,0.15827045,0
0.92922527,0.07077471,0
0.7539254,0.24607468,1
0.55160975,0.44839025,0
0.69307613,0.30692384,0
0.91909593,0.08090402,0
0.9340913,0.06590873,0
0.97490114,0.02509891,0
0.99234164,0.0076584173,0
0.9908442,0.009155764,0
0.9409206,0.059079394,0
0.8539454,0.14605457,0
0.8913929,0.10860711,0
0.830281,0.169719,0
0.66061676,0.33938327,0
0.8190708,0.18092921,0
0.877823,0.12217706,0
0.9812237,0.018776262,0
0.93882835,0.06117163,0
0.88551176,0.11448827,0
0.93271685,0.06728319,0
0.98515135,0.014848602,0
0.987061,0.012938966,0
0.9919099,0.008090079,0
0.9950572,0.0049427887,0
0.9983979,0.0016020498,0
0.99841654,0.0015834105,0
0.995665,0.004334997,0
0.99740064,0.0025994359,0
0.99466103,0.0053390213,0
0.98526615,0.01473391,0
0.98361003,0.016389983,0
0.97740424,0.022595784,0
0.9729181,0.027081894,1
0.9529346,0.04706544,0
0.9274795,0.07252049,0
0.94531,0.054690063,0
0.9643976,0.035602387,0
0.95140725,0.048592716,0
0.9410848,0.058915213,0
0.90053743,0.09946256,0
0.86518294,0.13481705,0
0.8079489,0.1920511,0
0.92645735,0.07354263,0
0.95645255,0.043547526,0
0.97740865,0.022591371,0
0.9768009,0.023199053,0
0.9640373,0.035962667,0
0.9211858,0.07881424,0
0.87402666,0.12597333,0
0.86459386,0.13540609,0
0.8040646,0.19593538,0
0.95916605,0.04083397,0
0.9814949,0.018505111,0
0.9897602,0.010239717,0
0.98613423,0.0138658,0
0.97389185,0.02610808,0
0.8454862,0.15451376,0
0.7115852,0.28841472,0
0.9063297,0.09367026,0
0.97125286,0.02874716,0
0.97385967,0.026140336,0
0.97586334,0.024136638,0
0.98934525,0.010654779,1
0.98016274,0.019837273,0
0.94690233,0.05309765,0
0.87039214,0.12960789,0
0.69649,0.30351004,0
0.6298669,0.370133,0
0.6804,0.31960005,0
0.6006491,0.39935088,0
0.694699,0.30530098,0
0.7498001,0.2501999,0
0.7556904,0.24430957,0
0.7017096,0.2982904,0
0.8911946,0.10880537,0
0.92739475,0.07260523,0
0.93401694,0.06598306,0
0.9255239,0.07447614,0
0.97048014,0.029519865,0
0.9853168,0.0146832,0
0.99236333,0.0076367008,0
0.99462837,0.0053716972,0
0.9968823,0.0031176526,0
0.99685043,0.003149534,0
0.9909973,0.009002692,0
0.96424353,0.03575645,0
0.9480103,0.051989667,0
0.93802863,0.061971337,0
0.94205606,0.05794393,0
0.9435529,0.056447126,0
0.9674411,0.032558955,0
0.98934245,0.010657533,0
0.9914659,0.008534068,0
0.99317247,0.006827549,1
