Predicted_0,Predicted_1,True
0.99846613,0.0015339012,0
0.9923062,0.0076938155,0
0.9439368,0.056063153,0
0.9557953,0.044204686,1
0.9858511,0.014148874,0
0.93543357,0.06456644,0
0.29458126,0.7054187,0
0.33132383,0.66867614,0
0.40683097,0.59316903,0
0.4658317,0.5341683,0
0.121697314,0.87830275,0
0.06112157,0.9388784,0
0.8493062,0.15069374,0
0.91720635,0.08279359,0
0.41754988,0.5824501,0
0.07799526,0.9220048,0
0.79717857,0.20282143,0
0.99306446,0.0069356165,0
0.91741383,0.08258619,0
0.29560074,0.7043993,0
0.97662944,0.023370583,0
0.99982774,0.000172272,0
0.99815315,0.0018468722,0
0.9322692,0.06773073,0
0.21816576,0.7818343,0
0.66859293,0.3314071,0
0.10355803,0.89644194,0
0.405105,0.594895,0
0.9777405,0.022259522,0
0.9978028,0.0021971986,0
0.64498085,0.35501918,0
0.07051113,0.92948884,0
0.584242,0.4157581,0
0.88828284,0.11171715,0
0.9732737,0.026726343,1
0.9593426,0.04065734,0
0.9713468,0.028653247,0
0.97751766,0.022482302,0
0.9853495,0.014650501,0
0.9386121,0.061387926,0
0.4009132,0.5990868,0
0.9882995,0.011700558,0
0.99956244,0.00043750033,0
0.9995357,0.0004642896,0
0.9976019,0.002398096,1
0.99535793,0.004642017,0
0.9806805,0.019319477,0
0.9148795,0.08512048,0
0.8744426,0.12555748,0
0.95869017,0.041309867,0
0.9887305,0.011269533,0
0.9869704,0.013029536,0
0.9965275,0.0034725282,0
0.97625095,0.023749053,0
0.983651,0.016349014,0
0.98051625,0.019483773,0
0.9751389,0.024861112,0
0.9853688,0.014631199,0
0.9965215,0.003478538,0
0.99753284,0.0024671357,0
0.99699795,0.0030020832,0
0.9953584,0.004641608,0
0.9971585,0.002841468,0
0.9990089,0.0009911116,0
0.9972154,0.0027845397,0
0.964721,0.035278954,1
0.6306253,0.36937466,0
0.88193893,0.118061125,0
0.98897177,0.011028222,0
0.9819162,0.018083872,0
0.9700693,0.029930701,0
0.91207004,0.08792999,0
0.922889,0.07711096,0
0.95645916,0.043540873,0
0.98626536,0.013734625,0
0.9899596,0.010040333,0
0.9984384,0.0015616267,0
0.99815804,0.0018419622,0
0.9976247,0.002375289,0
0.99610245,0.003897586,0
0.9850193,0.014980654,0
0.9598572,0.040142816,0
0.8497754,0.15022463,0
0.7937917,0.20620829,0
0.9856797,0.014320288,0
0.99755776,0.002442211,0
0.9951514,0.0048485533,0
0.69197875,0.3080212,0
0.46116346,0.53883654,0
0.81074077,0.18925922,0
0.884237,0.11576304,0
0.9442862,0.055713817,0
0.99783546,0.00216457,0
0.9963815,0.0036184674,0
0.99572587,0.0042741685,0
0.95706034,0.042939626,1
0.876596,0.12340398,0
0.94433296,0.055666994,0
0.9838203,0.016179705,0
0.9952225,0.0047774594,0
0.99835986,0.0016401493,0
0.9986166,0.0013834453,0
0.98969954,0.010300447,0
0.91385096,0.086149044,0
0.47206983,0.5279302,0
0.70982933,0.29017073,0
0.53273165,0.46726832,0
0.64833295,0.35166708,0
0.7549908,0.24500917,0
0.9401832,0.05981682,0
0.9517249,0.048275106,0
0.8853121,0.11468793,0
0.7902763,0.20972371,0
0.9795839,0.020416128,0
0.99891806,0.0010819357,0
0.99975604,0.00024398332,0
0.99970055,0.00029947786,0
0.99977905,0.00022099394,0
0.999923,7.702012e-05,0
0.9998281,0.0001719033,0
0.99639314,0.0036068077,0
0.99900657,0.0009934879,0
0.9992149,0.0007850391,0
0.99615073,0.003849274,0
0.9947365,0.0052635036,0
0.98864555,0.011354482,0
0.9723742,0.027625805,1
0.9021628,0.09783721,0
0.75031346,0.24968657,0
0.8516924,0.14830762,0
0.95284563,0.047154322,0
0.96025753,0.039742485,0
0.9417479,0.058252152,0
0.90689504,0.093104936,0
0.7133698,0.28663018,0
0.8150385,0.18496142,0
0.9358068,0.06419317,0
0.986858,0.013141971,0
0.9961816,0.00381841,0
0.997537,0.0024630213,0
0.99248344,0.007516562,0
0.96659195,0.03340801,0
0.9074187,0.09258129,0
0.9572271,0.0427729,0
0.9849341,0.015065934,0
0.9952011,0.0047989255,0
0.9972952,0.0027047999,0
0.9987301,0.0012699149,0
0.9989839,0.0010160534,0
0.9975165,0.0024834992,0
0.9459529,0.054047126,0
0.9087591,0.09124089,0
0.9914858,0.008514273,0
0.9992091,0.00079086615,0
0.9992105,0.0007894449,0
0.9984819,0.0015181208,0
0.99788386,0.0021160757,1
0.9956654,0.0043346267,0
0.98354936,0.01645058,0
0.97683626,0.023163758,0
0.94971496,0.05028504,0
0.9692485,0.030751536,0
0.97935164,0.020648314,0
0.963621,0.03637902,0
0.93211085,0.067889184,0
0.90832967,0.09167032,0
0.9107975,0.08920251,0
0.9566733,0.04332668,0
0.9951407,0.004859317,0
0.9965856,0.0034143177,0
0.9990583,0.0009417143,0
0.9990134,0.0009864978,0
0.99830997,0.0016900821,0
0.9965353,0.0034647502,0
0.996693,0.003306983,0
0.9984792,0.0015207828,0
0.9993249,0.00067511224,0
0.99949074,0.0005092944,0
0.9978397,0.0021602444,0
0.9880505,0.011949541,0
0.9791987,0.020801356,0
0.9551327,0.044867277,0
0.91517437,0.08482568,0
0.87477195,0.12522805,0
0.9716841,0.028315898,0
0.9952029,0.0047970465,0
0.9968928,0.0031071955,0
0.9982508,0.0017492239,1
