Predicted_0,Predicted_1,True
0.07562172,0.9243783,0
0.50505096,0.49494904,0
0.18863815,0.8113619,0
0.10724569,0.8927543,0
0.81000346,0.18999651,0
0.980293,0.019707097,0
0.9639038,0.036096163,0
0.93602926,0.06397072,1
0.88793427,0.11206574,0
0.8987187,0.10128125,0
0.9191234,0.08087659,0
0.8656703,0.13432966,0
0.95625335,0.043746717,0
0.98466784,0.015332148,0
0.99102426,0.008975735,0
0.68413657,0.31586346,0
0.014593403,0.98540664,0
0.001228384,0.9987716,0
0.0067906263,0.9932094,0
0.026593193,0.97340685,0
0.3347659,0.665234,0
0.94816154,0.051838465,0
0.98688847,0.013111517,0
0.7184059,0.2815941,0
0.03764594,0.962354,0
0.06598266,0.93401736,0
0.5314871,0.46851286,0
0.5657257,0.43427426,0
0.96518266,0.03481739,0
0.9991605,0.00083950785,0
0.9985341,0.0014658972,0
0.5550855,0.44491455,0
0.07417922,0.9258207,0
0.6766485,0.32335147,0
0.9757027,0.024297329,0
0.99394387,0.006056107,0
0.9830345,0.016965495,0
0.8182367,0.18176326,0
0.2726139,0.7273861,1
0.10547303,0.89452696,0
0.15075147,0.8492485,0
0.52701074,0.4729893,0
0.9439095,0.05609046,0
0.991825,0.0081749745,0
0.94314927,0.05685071,0
0.6009226,0.39907733,0
0.17934386,0.8206562,0
0.2045817,0.7954183,0
0.416857,0.583143,0
0.8414508,0.15854926,0
0.8007945,0.19920552,0
0.8649487,0.13505131,0
0.87433076,0.12566923,0
0.78583145,0.21416856,0
0.35260782,0.6473922,0
0.49097836,0.5090217,0
0.7281771,0.2718229,0
0.95211583,0.047884163,0
0.86361825,0.13638175,0
0.7351836,0.26481637,0
0.70411366,0.29588634,0
0.9336794,0.066320576,0
0.96546924,0.034530718,0
0.9509801,0.049019832,0
0.987444,0.012556072,0
0.9971162,0.0028838168,0
0.98992574,0.010074273,0
0.8763933,0.12360667,0
0.8967125,0.1032875,1
0.9271377,0.07286237,0
0.39933518,0.60066485,0
0.08129272,0.9187073,0
0.0442543,0.95574576,0
0.08304863,0.9169514,0
0.028817924,0.97118205,0
0.009359598,0.9906404,0
0.005940259,0.9940598,0
0.15934525,0.84065473,0
0.54587626,0.45412377,0
0.16848803,0.831512,0
0.036318358,0.9636817,0
0.27811158,0.72188836,0
0.881505,0.11849497,0
0.55236965,0.44763035,0
0.21962385,0.78037614,0
0.94667614,0.053323813,0
0.99986136,0.00013866587,0
0.9972367,0.002763231,0
0.1675543,0.83244574,0
0.0030548545,0.9969452,0
0.015825393,0.98417455,0
0.011125879,0.9888741,0
0.046803903,0.9531961,0
0.91866505,0.08133493,0
0.9220797,0.07792035,0
0.22815707,0.7718429,0
0.027734673,0.9722653,0
0.30113378,0.6988663,0
0.9023593,0.09764067,0
0.9284127,0.07158724,1
0.91538775,0.08461227,0
0.7678804,0.23211958,0
0.7088371,0.29116285,0
0.7998637,0.20013632,0
0.4424588,0.55754125,0
0.2676117,0.7323883,0
0.9516137,0.048386313,0
0.9973253,0.0026747293,0
0.9977188,0.0022812702,0
0.98855186,0.011448079,1
0.96386003,0.036139954,0
0.91672194,0.0832781,0
0.70269656,0.29730344,0
0.47441816,0.52558184,0
0.73766226,0.2623378,0
0.83376634,0.16623367,0
0.94274086,0.057259154,0
0.97782,0.02218005,0
0.9600152,0.039984815,0
0.9200658,0.07993425,0
0.9205076,0.079492345,0
0.8995095,0.10049048,0
0.90213174,0.0978683,0
0.91576713,0.08423288,0
0.97298175,0.02701828,0
0.9810471,0.018952938,0
0.9872457,0.012754347,0
0.9986545,0.0013454682,0
0.9995648,0.0004351887,0
0.995548,0.0044519873,0
0.8690783,0.13092166,1
0.44452703,0.55547297,0
0.667822,0.33217797,0
0.859463,0.14053707,0
0.76302165,0.23697841,0
0.57813764,0.42186242,0
0.35967907,0.64032096,0
0.40268764,0.59731233,0
0.7244964,0.27550358,0
0.941905,0.058095004,0
0.98391575,0.01608427,0
0.99497414,0.0050258096,0
0.9981237,0.0018762704,0
0.99799097,0.0020090444,0
0.9931312,0.006868762,0
0.95238036,0.047619615,0
0.7989509,0.20104915,0
0.6439163,0.3560837,0
0.69893616,0.30106384,0
0.9728565,0.027143488,0
0.99594986,0.004050077,0
0.98213863,0.017861431,0
0.2252965,0.7747035,0
0.25041628,0.7495837,0
0.6027229,0.39727706,0
0.9098236,0.09017645,0
0.94953465,0.05046535,0
0.9944554,0.005544593,0
0.9970547,0.0029453465,0
0.9954535,0.0045464975,0
0.8991171,0.100882925,1
0.7390233,0.2609766,0
0.815846,0.18415397,0
0.98462206,0.015377885,0
0.99471813,0.00528185,0
0.9871999,0.012800113,0
0.9847109,0.015289203,0
0.97376615,0.026233776,0
0.66376364,0.33623636,0
0.35511276,0.6448872,0
0.29496545,0.70503455,0
0.1947718,0.8052282,0
0.36883682,0.6311632,0
0.61147964,0.3885204,0
0.9268145,0.073185556,0
0.8718153,0.12818468,0
0.7274286,0.27257133,0
0.7888967,0.21110335,0
0.9887293,0.011270718,0
0.99958986,0.0004101191,0
0.999925,7.495722e-05,0
0.9998097,0.00019031877,0
0.99975437,0.00024563773,0
0.9999256,7.433147e-05,0
0.99910754,0.00089244585,0
0.994609,0.0053909738,0
0.99704367,0.0029563438,0
0.9969897,0.003010206,0
0.9944735,0.005526423,0
0.9889542,0.011045872,0
0.9762284,0.02377159,0
0.9334879,0.06651212,1
0.80264777,0.19735229,0
0.7532103,0.24678971,0
0.8140768,0.18592323,0
0.94769174,0.052308246,0
0.9771632,0.022836749,0
0.9629179,0.037082054,0
0.86838233,0.13161767,0
0.71412027,0.28587976,0
0.67289984,0.3271001,0
0.91791666,0.08208336,0
0.9934655,0.0065344702,0
0.9966286,0.0033714266,0
0.9952897,0.004710373,0
0.97601354,0.023986448,0
0.8758216,0.12417837,0
0.6703377,0.32966238,0
0.8470258,0.15297422,0
0.9306228,0.069377154,0
0.98193604,0.018063951,0
0.993792,0.006207987,0
0.99823076,0.0017693116,0
0.99857926,0.0014207184,0
0.99172455,0.008275447,0
0.8901008,0.10989917,0
0.89689773,0.10310232,0
0.9911509,0.008849035,0
0.9988054,0.0011945912,0
0.99865985,0.001340154,0
0.9975115,0.0024884522,0
0.99856275,0.0014372264,1
0.9947625,0.0052375775,0
0.9702773,0.02972273,0
0.96178985,0.038210202,0
0.90432477,0.09567527,0
0.9471553,0.052844677,0
0.9245126,0.07548737,0
0.888119,0.11188101,0
0.7366999,0.26330012,0
0.74816406,0.25183588,0
0.65847665,0.34152338,0
0.86913836,0.13086165,0
0.9876396,0.012360368,0
0.992961,0.0070390524,0
0.9978568,0.0021431327,0
0.9971873,0.002812629,0
0.99749786,0.0025020835,0
0.99454015,0.0054599093,0
0.98885113,0.011148854,0
0.9962658,0.0037341267,0
0.9986394,0.0013606054,0
0.9991487,0.0008512077,0
0.99729127,0.0027086923,0
0.98851085,0.0114891315,0
0.97620356,0.023796394,0
0.9335095,0.06649047,0
0.686891,0.31310895,0
0.66611534,0.33388457,0
0.91885555,0.081144445,0
0.990333,0.009666979,0
0.99815756,0.0018424287,0
0.99881893,0.0011810884,1
