Predicted,True
0.2491502,0
0.087215535,0
0.01833933,0
0.111677706,1
0.12320857,0
0.0010714459,0
0.004064071,0
0.0028744205,0
0.001742407,0
0.00030251103,0
0.0006136,0
0.00029840646,0
0.0010028769,0
0.99548066,1
0.99389714,1
0.32719463,1
0.054980084,0
0.1122378,0
0.037893295,0
9.456699e-05,0
0.000640498,0
0.0075623468,0
0.129686,0
0.00045110393,0
0.0019635416,0
0.0021365313,1
0.01844423,0
0.00030017016,1
0.0068685412,1
0.0967477,1
0.10631737,0
0.035727948,0
0.015500854,0
0.010852528,0
0.94922745,1
0.7508131,1
0.38775998,0
0.11214641,0
0.07006396,0
0.007563553,0
0.001089417,0
0.0012504018,0
0.0038889092,0
0.010348224,0
0.012796781,0
0.018810837,0
0.26448023,1
0.8898245,1
0.066007905,0
0.00021441843,0
0.011376003,0
0.012622736,0
0.016105859,0
0.7164011,1
0.23134814,0
0.16778782,1
0.35484317,0
0.42904493,0
0.004705448,0
0.1782063,0
0.05177195,0
0.0028712912,0
0.00046479754,0
0.002973251,0
0.0020594765,0
0.00050976523,0
3.7608208e-06,0
7.0475245e-08,0
0.00022076565,0
0.48733956,0
0.9704348,1
0.9590893,1
0.85298294,1
0.3747648,0
0.0005220633,0
0.0023030685,0
1.6844613e-05,0
3.9245984e-05,0
3.8936278e-06,0
0.00018890102,0
0.0012289844,0
0.0011512417,0
0.0037476688,0
0.12336099,1
0.1648009,0
0.004077234,0
0.0013243507,0
0.0002116715,0
8.836113e-05,0
1.2057641e-05,0
1.5726266e-05,0
0.010538381,0
0.0043111783,0
0.0055875513,0
0.003155213,0
0.0002474468,0
0.00036457134,0
0.0014924897,0
0.008136199,0
0.010371808,0
0.007796536,0
0.24677545,0
0.9574682,1
0.94681054,1
0.9846134,1
0.98172885,1
0.73919016,1
0.13979365,0
0.08535537,0
0.07307205,0
0.01229383,0
0.017570937,0
0.01265035,0
0.037839334,0
0.005994566,0
0.0069581023,0
0.0012830318,0
7.827593e-08,0
2.031632e-07,0
4.96596e-07,0
9.3899195e-07,0
1.98543e-06,0
1.3465524e-05,0
4.291211e-06,0
1.992372e-05,0
6.425775e-05,0
0.044973847,1
0.3243379,1
0.29341772,1
0.17549486,1
0.3963606,1
0.29062384,0
0.15647164,0
0.16460438,0
0.031329177,0
0.02748078,0
0.0067766476,0
0.2312398,0
0.17906581,0
0.10873373,0
9.191807e-07,0
1.638461e-05,0
5.712257e-05,0
7.47304e-05,0
0.04248526,0
0.039365023,0
0.0021028586,0
0.0007100638,0
0.00055031566,0
0.00025368165,0
0.0007514421,0
0.00064058776,0
0.02208316,1
0.013629999,0
0.6334505,0
0.6937763,0
0.5040485,0
0.34504113,0
0.112655096,0
0.6972961,1
0.55335164,1
0.43729836,0
0.018148834,0
0.02210398,0
0.023233717,0
0.044641607,0
0.0035526373,0
0.0003608645,0
0.99033546,1
0.9783998,1
0.4084748,1
0.1717051,0
0.5141382,0
5.6076147e-05,0
4.0344883e-05,0
0.01408198,0
0.96932834,1
0.9677618,1
0.43471658,0
0.034786906,0
1.1569437e-09,0
1.6453822e-07,0
1.0975639e-09,0
3.8162472e-08,0
1.0952475e-08,0
2.2002277e-07,0
3.3777528e-07,0
1.3185298e-05,0
3.1412534e-07,0
9.333284e-08,0
1.0132651e-07,0
4.6675262e-07,0
2.7330464e-07,0
2.2285346e-06,0
6.7681854e-06,0
0.052338786,0
0.7545835,0
0.682668,0
0.7074434,0
0.52678025,0
0.084852055,0
0.0013050848,0
0.0008886852,0
0.0012527293,0
0.00036011497,0
0.00012542862,0
1.2377493e-06,0
1.1511165e-06,0
7.240955e-07,0
2.5869442e-08,0
1.3544667e-07,0
8.6777845e-06,0
0.00017633945,0
0.0022030072,0
0.097803,0
0.08311682,0
0.09572819,0
0.03674914,0
0.005976216,0
0.0042132805,0
0.011956219,0
0.037742596,0
0.013341784,0
0.02162683,0
0.011634882,0
0.0027479774,0
0.00754043,0
0.02373298,0
