Predicted,True
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,1
0.50404024,1
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
0.50404024,0
