Predicted,True
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19016686,1
0.19013922,1
0.19014095,0
0.19013046,0
0.19013226,0
0.1901603,0
0.19017893,0
0.19022915,0
0.19019751,0
0.19011791,0
0.19011818,0
0.19012833,0
0.1901277,0
0.190091,0
0.19009122,0
0.19008067,0
0.1901027,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.15132451,1
0.09453413,0
0.06100317,0
0.04476181,0
0.038750105,0
0.05112474,0
0.038754664,0
0.034219705,0
0.027781952,0
0.030443704,0
0.04598213,0
0.3907685,0
0.96940047,0
0.9974813,0
0.99337703,0
0.90992403,1
0.60444605,1
0.19523697,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.1885414,1
0.1885414,0
0.18917221,0
0.18917221,0
0.18871446,0
0.18871446,0
0.18844515,0
0.18844515,0
0.18867132,0
0.18867132,0
0.19044407,0
0.19044407,0
0.19100288,0
0.19100288,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
