Predicted,True
0.0008114634,0
0.50548357,0
0.97200274,0
0.9992996,1
0.99771535,1
0.7825267,1
0.3273827,0
0.0017906689,0
5.8658912e-05,0
1.7720222e-05,0
0.0016514842,0
1.8245995e-05,0
1.9653593e-05,0
0.021721264,0
0.07105313,0
0.070665084,0
0.6889521,1
0.6606592,0
0.16472,0
0.04124527,0
0.010550694,0
0.0022729558,0
0.01021627,0
0.009804991,0
0.0035357988,0
0.0010154379,0
0.010736682,0
0.012130514,0
0.009310197,0
0.018306628,0
0.006230364,0
0.02997712,0
0.061019614,0
0.051095255,0
0.31966475,0
0.5848885,1
0.4838853,1
0.65517986,1
0.4651911,1
0.12302356,1
0.021028906,0
0.014278224,0
0.041186947,0
0.0029419537,0
0.042744774,0
0.2611782,0
0.1300481,0
0.062092636,0
0.11575975,0
0.38681147,0
0.00531048,0
0.000288033,0
0.0010720851,0
0.0005213073,0
0.00035991365,0
0.0015343081,0
6.583539e-05,0
0.0001150087,0
0.0006540119,0
0.11268206,1
0.23300135,1
0.02950041,1
0.27097413,1
0.5365907,1
0.4844476,0
0.1390098,0
0.10446042,0
0.065229684,0
0.073576,0
0.037119266,0
0.07991441,0
0.305746,0
0.20239525,0
0.008239187,0
0.00095523073,0
0.0010721291,0
0.0028171972,0
0.0019357015,0
0.00021345748,0
0.0108515965,0
0.047655974,0
0.0032369832,0
0.001515153,0
0.008339536,0
0.108199276,0
0.4993903,1
0.6866574,0
0.8097388,0
0.8398475,0
0.7404735,0
0.6146777,0
0.07966324,0
0.81478906,1
0.9656832,1
0.839499,0
0.00667168,0
0.0004283977,0
0.052312307,0
0.014347351,0
0.0011045113,0
8.447753e-06,0
0.9959983,1
0.99794316,1
0.7838278,1
0.5430498,0
0.19833347,0
0.0019445255,0
0.0007278177,0
0.06205959,0
0.9994971,1
0.9994085,1
0.6798265,0
0.35341477,0
2.4393392e-08,0
7.930017e-09,0
7.2823027e-06,0
6.891714e-05,0
9.211305e-06,0
1.779034e-05,0
1.0351401e-05,0
0.00087536674,0
3.127624e-06,0
2.4021034e-07,0
1.080122e-05,0
0.00011177836,0
0.00043620588,0
0.00044375347,0
0.000313386,0
0.33373162,0
0.9738727,0
0.95159084,0
0.91680205,0
0.77317095,0
0.33850896,0
0.0012850648,0
0.00022881124,0
0.0035380945,0
0.005744527,0
0.0021854558,0
0.0008466795,0
0.002699779,0
6.0814896e-06,0
7.616007e-06,0
0.0010078037,0
0.0013325079,0
0.0027281723,0
0.006488746,0
0.050171208,0
0.18290955,0
0.06905972,0
0.045947276,0
0.021047026,0
0.020213736,0
0.014689935,0
0.022781098,0
0.050423943,0
0.1308453,0
0.11094631,0
0.036168262,0
0.022653539,0
0.039851785,0
