Predicted,True
0.8967593,0
0.91486436,0
0.537624,0
0.119925,0
0.05625756,0
0.14698473,0
0.36173972,0
0.53513575,0
0.6009414,0
0.5172178,0
0.21848014,0
0.116609104,0
0.022814428,1
0.0077881007,1
0.01331522,1
0.01624895,1
0.072081506,1
0.8053375,0
0.9948547,0
0.9958632,0
0.9744866,0
0.85210836,0
0.5061007,0
0.75093883,0
0.8498195,0
0.36497974,0
0.03543625,0
0.016462468,0
0.022410383,0
0.30491248,0
0.9382861,0
0.8806951,0
0.8357482,0
0.64804745,0
0.31849253,0
0.19829184,0
0.2350231,0
0.06197874,0
0.013959695,1
0.53721344,0
0.99593383,0
0.9947461,0
0.9783301,0
0.72627884,0
0.08563849,0
0.9063909,1
0.9850304,1
0.26279455,0
0.033936687,0
0.044404324,0
0.017924445,0
0.2262532,0
0.8762442,0
0.45690322,0
0.9999477,1
0.9999797,1
0.99875927,1
0.97804177,0
0.44296572,0
0.36504725,0
0.7429483,0
0.9524767,0
0.9992025,1
0.99921286,1
0.99410856,0
0.73401195,0
0.3249372,0
0.19018234,0
0.10148043,0
0.04892087,0
0.030822694,0
0.05893669,0
0.06479068,0
0.22897099,0
0.61135757,0
0.74946517,0
0.8126736,0
0.798479,0
0.7434646,0
0.56318665,0
0.62862974,0
0.97929287,0
0.9984541,0
0.9989315,0
0.99492246,0
0.96513003,0
0.64603734,0
0.47779322,0
0.68519396,0
0.8519003,0
0.84609455,0
0.7902366,0
0.7402463,0
0.39712095,0
0.40513438,0
0.7003124,0
0.40116417,0
0.26375774,0
0.31329453,0
0.43503195,0
0.6553856,0
0.82828444,0
0.8726989,0
0.6379751,0
0.7385725,0
0.7894856,0
0.7640918,0
0.72855264,0
0.8280609,0
0.82217777,0
0.7284201,0
0.60802025,0
0.5623481,0
0.5767336,0
