Predicted,True
0.010724073,0
0.002187428,0
7.32053e-06,0
4.079203e-06,0
8.236827e-06,0
1.659576e-05,0
5.754992e-05,0
0.0003578579,0
0.00014762323,0
6.953398e-05,0
3.5896097e-05,0
0.0080261035,1
0.12560436,1
0.1587089,1
0.06776193,1
0.12128991,1
0.031709656,0
0.019775651,0
0.037088808,0
0.024507299,0
0.017652888,0
0.010666737,0
0.16973555,0
0.110085145,0
0.028952055,0
3.3375525e-06,0
4.3780317e-05,0
8.940345e-05,0
0.00024458772,0
0.030501833,0
0.04815705,0
0.003444457,0
0.0015575167,0
0.00021049174,0
8.797522e-05,0
0.0012627775,0
0.0030714688,0
0.030369075,1
0.020329174,0
0.64110607,0
0.7120506,0
0.6860024,0
0.28993052,0
0.007955896,0
0.6262574,1
0.71869475,1
0.3322344,0
0.005949969,0
0.012538023,0
0.003077584,0
0.014573613,0
0.0019362284,0
0.00023000858,0
0.9955304,1
0.99168813,1
0.33886984,1
0.19710334,0
0.45634747,0
0.0010890207,0
0.010877946,0
0.65206337,0
0.99874955,1
0.9988525,1
0.5644518,0
0.0434215,0
1.3485084e-07,0
1.5033157e-06,0
2.649336e-06,0
0.0003232155,0
0.000405896,0
0.00033796526,0
6.462736e-06,0
3.608304e-05,0
1.6701425e-06,0
1.9315821e-06,0
0.00013932578,0
0.00039429625,0
4.1545005e-05,0
2.301621e-05,0
7.141172e-06,0
0.07212882,0
0.9426108,0
0.96661603,0
0.9451412,0
0.80692166,0
0.19349484,0
0.0015131796,0
0.0080464445,0
0.053107016,0
0.027313482,0
0.0019175458,0
8.1382466e-05,0
1.1789747e-05,0
3.4998964e-06,0
5.4831426e-06,0
1.2518876e-05,0
0.00032202117,0
0.00035837482,0
0.0005649816,0
0.00708156,0
0.0053638252,0
0.004767499,0
0.012326518,0
0.0045817974,0
0.0007911349,0
0.0012593319,0
0.0011027157,0
0.0009949494,0
0.0020176694,0
0.00090682314,0
0.00024236683,0
0.00046242832,0
0.004505862,0
