Predicted,True
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,1
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,1
0.50161743,1
0.50161743,1
0.50161743,1
0.50161743,1
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,1
0.50161743,1
0.50161743,1
0.50161743,1
0.50161743,1
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,1
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,1
0.50161743,1
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,1
0.50161743,1
0.50161743,1
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,1
0.50161743,1
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
0.50161743,0
