Predicted,True
0.074451104,0
0.11037513,0
0.1791608,0
0.095134445,0
0.051484127,0
0.051995393,0
0.05768244,0
0.085295826,0
0.05256981,0
0.080430165,0
0.015510992,0
0.022816766,0
0.07502101,0
0.15201421,1
0.22453693,0
0.08731338,0
0.11721409,0
0.043014415,0
0.05394009,0
0.1061751,1
0.11189717,0
0.0691441,0
0.033378955,0
0.05729982,0
0.050239783,0
0.0526634,0
0.073919326,1
0.10923326,0
0.07774979,0
0.13026808,0
0.094608895,1
0.090314835,1
0.10996354,1
0.1540231,1
0.0799351,1
0.08533397,1
0.029925918,1
0.027552761,1
0.04356998,0
0.027633367,0
0.07356402,1
0.061727956,0
0.14965938,0
0.075569466,0
0.14146946,0
0.14242263,0
0.06417158,0
0.13112621,0
0.077784725,0
0.18013546,0
0.11589235,0
0.16849646,0
0.10753544,0
0.10025458,0
0.13900426,0
0.12783906,0
0.12776536,0
0.1247397,0
0.15620191,0
0.088155195,0
0.10342553,0
0.18132456,1
0.1218367,0
0.12740587,0
0.11822752,0
0.12918721,0
0.07111058,0
0.06881434,0
0.05775717,0
0.04714566,0
0.11022139,0
0.61409414,1
0.59976935,1
0.21283355,1
0.13985822,0
0.03712996,0
0.04272175,0
0.038019586,0
0.069258906,0
0.08692963,0
0.09882774,0
0.013209105,0
0.02979346,0
0.061444867,1
0.09724709,0
0.040495265,1
0.061343998,1
0.023208424,1
0.014098739,0
0.027553331,0
0.075964384,0
0.1516681,0
0.20925416,1
0.23420121,1
0.12497088,0
0.091654904,0
0.18047374,0
0.18003619,0
0.10363446,0
0.1132341,0
0.10322867,0
0.11934034,0
0.09749611,0
0.11896961,0
0.35777116,1
0.31375584,1
0.35777116,0
0.35777116,0
0.35777116,0
0.24744524,0
0.097677566,0
0.11893688,1
0.3650336,0
0.011272598,1
0.013841754,0
0.24345617,0
0.006055806,0
0.2063796,0
0.7291429,0
0.51964474,0
0.052621532,0
0.008993563,0
0.05880938,0
0.12173293,0
0.022075068,0
0.65649253,0
0.9406428,0
0.69835806,0
0.9779174,1
0.99212813,1
0.9592543,1
0.025285134,0
0.0006839168,0
0.0001288145,0
5.8807058e-05,0
0.0062664635,0
0.015917152,0
0.016052788,0
0.007704956,0
0.0044827736,0
0.14765446,0
0.5050069,1
0.39290687,0
0.0077199223,0
0.008880386,0
0.0040891883,0
0.0032080624,0
0.014951089,0
0.027096594,0
0.14364213,0
0.06757954,0
0.02014502,0
0.014008697,0
0.0423156,0
0.040405262,0
0.03310603,0
0.048413444,0
0.082982935,0
0.034822863,0
0.16274448,0
0.061338354,1
0.043604657,1
0.024297701,1
0.01659121,1
0.03762051,1
0.011064067,0
0.02686991,0
0.11711574,0
0.13154237,0
0.14045365,0
0.3329679,0
0.55697125,0
0.1761226,0
0.41128135,0
0.5489065,0
0.1161202,0
0.055256553,0
0.019379808,0
0.016120698,0
0.00828358,0
0.0057802354,0
0.0039647683,0
0.011645704,0
0.0026467382,0
0.012856582,1
0.0053138356,1
0.011772799,1
0.00555532,1
0.028967375,1
0.31646606,0
0.28204063,0
0.43764758,0
0.1891535,0
0.09566659,0
0.047155783,0
0.24795853,0
0.4385039,0
0.513455,0
0.10276384,0
0.028169451,0
0.0019441562,0
0.0029488716,0
0.07441855,0
0.087794416,0
0.011393735,0
0.0010877838,0
0.0014457392,0
0.0009835019,0
0.005250873,0
0.006702495,0
0.018825317,1
0.1446156,0
0.77539,0
0.72497165,0
0.580453,0
0.18840791,0
0.02443118,0
0.90227437,1
0.87351465,1
0.35777116,0
0.109624796,0
0.0038763334,0
0.00022081005,0
0.0017789578,0
0.19443431,0
0.00930334,0
0.993842,1
0.93839395,1
0.23854735,1
0.0026218884,0
0.06433213,0
0.003840429,0
0.001723727,0
0.002728891,0
0.7655137,1
0.9653828,1
0.16575581,0
0.005608651,0
0.00028943695,0
0.0006550627,0
4.1955454e-06,0
4.916382e-06,0
6.4803695e-05,0
0.00011010374,0
0.00029330852,0
0.010712839,0
0.0197051,0
0.03583625,0
0.010450685,0
0.028000856,0
0.015772298,0
0.03876396,0
0.07936589,0
0.59758085,0
0.9037598,0
0.9335265,0
0.85555124,0
0.44442946,0
0.23112676,0
0.03254548,0
0.06037067,0
0.02800926,0
0.051756643,0
0.009772915,0
0.004551979,0
0.01676954,0
0.017008796,0
0.07959788,0
0.12666543,0
0.019147974,0
0.018868884,0
0.0048551066,0
0.04771522,0
0.10999281,0
0.08730039,0
0.124748155,0
0.07417239,0
0.076421015,0
0.060144655,0
0.16873686,0
0.2016869,0
0.14790547,0
0.15369606,0
0.112285495,0
0.101860374,0
0.111582175,0
