Predicted,True
0.14568016,0
0.042767715,0
0.8899674,1
0.5950788,1
0.5235443,1
0.021680279,0
0.086419426,0
0.037211027,0
0.16702999,0
0.06342475,0
0.67545843,1
0.77354985,1
0.25165525,0
0.030744996,0
0.0024356467,0
0.0024320232,0
0.0008414784,0
0.0017943709,0
0.000941839,0
0.009091143,0
0.0063584284,0
0.02142119,0
0.03396822,0
0.050052095,0
0.028641876,0
0.04793097,0
0.054025624,0
0.059233047,0
0.15865035,0
0.71686417,0
0.8504695,0
0.86363477,0
0.7029883,0
0.33658472,0
0.15084624,0
0.04845661,0
0.21606253,0
0.12760037,0
0.14998496,0
0.032159947,0
0.031902198,0
0.025099164,0
0.021575717,0
0.08727481,0
0.075132586,0
0.0033562032,0
0.019394785,0
0.027442016,0
0.05782693,0
0.08631946,0
0.08341478,0
0.09424946,0
0.06986251,0
0.12718858,0
0.10244239,0
0.08588445,0
0.14325976,0
0.1513731,0
0.082860604,0
0.052781694,0
0.03777339,0
0.08002896,0
